SURVEY:   LSST
SNID:     1105606
IAUC:     NULL
SNTYPE:   132
RA:       42.055882  # deg
DEC:      -21.654820  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0242 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60421.848     # estimate for LC fit codes
MJD_TRIGGER:       60514.371  
MJD_DETECT_FIRST:  60510.438  
MJD_DETECT_LAST:   60635.027  

REDSHIFT_HELIO:   0.872074 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.870929 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3605    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86609  
SIM_REDSHIFT_CMB:    0.86494  
SIM_REDSHIFT_HOST:   0.87207  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6815033240 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.842 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.915 -9.000 
SIM_DLMU:            43.7126   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0360   # mag 
SIM_RA:              42.055882     # deg  
SIM_DEC:             -21.654819      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60421.848    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -329.51  # days 
SIM_TRESTMAX:        135.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.83  27.06  27.84  27.97  28.42  28.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59807.3256 Y WFD  4.2641e-02  2.831e-02    0  1.000 44.950  1.68 4.539e+04  99.0000 
OBS: 59807.4190 z WFD  2.0195e-02  4.655e-02    0  1.000 43.530  1.90 1.784e+04  99.0000 
OBS: 59809.4177 z WFD -7.7020e-02  3.615e-02    0  1.000 43.520  1.70 1.535e+04  99.0000 
OBS: 59812.3265 g WFD  5.9554e-03  7.213e-03    0  1.000 44.840  2.39 7.346e+03  99.0000 
OBS: 59813.3722 i WFD -2.1947e-03  1.109e-02    0  1.000 44.590  1.52 1.411e+04  99.0000 
OBS: 59817.2692 r WFD  9.6910e-03  8.658e-03    0  1.000 44.790  1.83 1.100e+04  99.0000 
OBS: 59818.2720 u WFD -3.6624e-03  1.314e-02    0  1.000 42.610  2.12 1.929e+03  99.0000 
OBS: 59819.4146 z WFD -3.0871e-03  2.274e-02    0  1.000 44.270  1.61 2.034e+04  99.0000 
OBS: 59821.2722 r WFD -4.2924e-03  8.448e-03    0  1.000 44.810  1.86 1.075e+04  99.0000 
OBS: 59822.2698 i WFD  3.0961e-02  1.707e-02    0  1.000 44.570  2.20 1.473e+04  99.0000 
OBS: 59822.4177 z WFD  5.0256e-02  4.753e-02    0  1.000 43.520  1.89 1.815e+04  99.0000 
OBS: 59827.2550 z WFD  5.2829e-03  1.918e-02    0  1.000 44.990  1.75 3.064e+04  99.0000 
OBS: 59835.2067 Y WFD  2.5987e-03  6.037e-02    0  1.000 43.280  1.45 2.409e+04  99.0000 
OBS: 59836.3928 z WFD -3.6569e-02  3.193e-02    0  1.000 44.280  1.63 2.847e+04  99.0000 
OBS: 59843.2415 i WFD -1.8240e-02  1.264e-02    0  1.000 44.580  1.69 1.433e+04  99.0000 
OBS: 59849.1825 r WFD -7.6981e-03  1.267e-02    0  1.000 44.800  2.71 1.097e+04  99.0000 
OBS: 59850.1730 i WFD  4.8921e-02  1.782e-02    0  1.000 44.550  2.19 1.517e+04  99.0000 
OBS: 59851.1903 u WFD -9.9837e-03  3.076e-02    0  1.000 41.160  2.56 9.835e+02  99.0000 
OBS: 59858.1951 z WFD  9.6694e-03  1.928e-02    0  1.000 45.010  1.65 3.327e+04  99.0000 
OBS: 59861.2192 Y WFD  4.1333e-02  8.778e-02    0  1.000 42.610  1.56 1.757e+04  99.0000 
OBS: 59862.1691 z WFD  2.5061e-02  3.525e-02    0  1.000 44.280  1.32 3.881e+04  99.0000 
OBS: 59864.1957 z WFD  3.3338e-02  3.225e-02    0  1.000 44.290  1.59 2.976e+04  99.0000 
OBS: 59866.1842 i WFD -7.8319e-03  1.452e-02    0  1.000 45.380  1.77 3.284e+04  99.0000 
OBS: 59877.0820 u WFD  1.6816e-02  2.225e-02    0  1.000 41.080  1.72 9.835e+02  99.0000 
OBS: 59879.2211 g WFD -1.3239e-03  3.754e-03    0  1.000 44.860  1.36 6.843e+03  99.0000 
OBS: 59895.2317 i WFD  6.9989e-03  1.586e-02    0  1.000 45.380  1.96 3.238e+04  99.0000 
OBS: 59901.0448 r WFD -9.5583e-03  1.284e-02    0  1.000 44.800  2.76 1.092e+04  99.0000 
