SURVEY:   LSST
SNID:     1156824
IAUC:     NULL
SNTYPE:   121
RA:       224.382407  # deg
DEC:      -19.509897  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0738 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59877.688     # estimate for LC fit codes
MJD_TRIGGER:       59980.301  
MJD_DETECT_FIRST:  59979.344  
MJD_DETECT_LAST:   59980.301  

REDSHIFT_HELIO:   1.190170 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.191678 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000641200  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1902  +- 0.0100 
HOSTGAL_SPECZ:       0.6163  +- 0.0005 
HOSTGAL_RA:          224.383526    # deg 
HOSTGAL_DEC:         -19.510224    # deg 
HOSTGAL_SNSEP:       0.588       # arcsec 
HOSTGAL_DDLR:        1.493       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.343 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     13.599   # Ixx + Iyy
HOSTGAL_MAG:     24.86  24.21  23.37  22.80  22.56  22.36 # ugrizY
HOSTGAL_MAGERR:   0.10   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  728   # template index for SIMSED,NONIa
SIM_LIBID:           3823    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19017  
SIM_REDSHIFT_CMB:    1.19168  
SIM_REDSHIFT_HOST:   1.23224  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6003317365 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.912 -9.000 
SIM_DLMU:            44.5698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0044   # mag 
SIM_RA:              224.382401     # deg  
SIM_DEC:             -19.509897      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0736   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59877.688    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -108.34  # days 
SIM_TRESTMAX:        306.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.61  32.39  28.59  26.81  26.35  26.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3992 z WFD  1.7383e-02  4.528e-02    0  1.000 43.530  1.83 1.802e+04  99.0000 
OBS: 59652.2566 Y WFD -1.0954e-01  7.839e-02    0  1.000 42.550  1.70 1.362e+04  99.0000 
OBS: 59653.2424 Y WFD  2.0326e-01  1.064e-01    0  1.000 42.560  2.22 1.428e+04  99.0000 
OBS: 59655.3020 Y WFD  2.0298e-02  3.921e-02    0  1.000 44.850  2.27 4.243e+04  99.0000 
OBS: 59662.3874 i WFD -2.0620e-03  1.909e-02    0  1.000 45.060  2.20 2.587e+04  99.0000 
OBS: 59665.3947 g WFD  1.6365e-02  7.941e-03    0  1.000 44.870  2.29 8.677e+03  99.0000 
OBS: 59674.4095 z WFD -2.8294e-02  5.812e-02    0  1.000 43.480  2.54 1.592e+04  99.0000 
OBS: 59675.4080 z WFD -2.4064e-02  3.912e-02    0  1.000 43.480  1.75 1.555e+04  99.0000 
OBS: 59710.1532 i WFD -4.9156e-03  1.249e-02    0  1.000 45.380  1.75 2.858e+04  99.0000 
OBS: 59711.0489 Y WFD  7.9212e-02  6.713e-02    0  1.000 44.030  2.54 3.051e+04  99.0000 
OBS: 59717.2747 z WFD  3.1252e-02  5.769e-02    0  1.000 44.270  2.60 3.195e+04  99.0000 
OBS: 59746.1859 z WFD  5.5935e-02  3.335e-02    0  1.000 44.260  1.68 2.832e+04  99.0000 
OBS: 59747.9636 Y WFD  8.8689e-02  6.406e-02    0  1.000 43.280  1.89 1.961e+04  99.0000 
OBS: 59748.9601 z WFD  4.6092e-03  4.360e-02    0  1.000 43.490  1.97 1.554e+04  99.0000 
OBS: 59751.9614 z WFD  3.4340e-03  3.217e-02    0  1.000 44.690  2.03 3.361e+04  99.0000 
OBS: 59753.9627 z WFD  2.4784e-02  3.376e-02    0  1.000 43.500  1.61 1.486e+04  99.0000 
OBS: 59756.9662 z WFD -5.5049e-02  2.865e-02    0  1.000 44.240  1.97 2.037e+04  99.0000 
OBS: 59772.0433 Y WFD  4.5321e-02  7.864e-02    0  1.000 43.330  1.72 2.770e+04  99.0000 
OBS: 59774.9710 z WFD  1.0755e-02  2.770e-02    0  1.000 44.270  1.76 2.266e+04  99.0000 
OBS: 59788.0716 r WFD  5.1469e-03  8.546e-03    0  1.000 45.590  2.46 1.687e+04  99.0000 
OBS: 59789.0452 r WFD  4.0577e-03  1.477e-02    0  1.000 44.850  3.05 1.190e+04  99.0000 
OBS: 59790.0356 g WFD  1.8840e-03  8.902e-03    0  1.000 44.860  2.81 7.855e+03  99.0000 
OBS: 59791.0306 u WFD -1.5667e-02  2.697e-02    0  1.000 41.300  2.31 1.088e+03  99.0000 
OBS: 59800.0692 Y WFD  4.7422e-02  1.157e-01    0  1.000 42.520  2.12 1.568e+04  99.0000 
OBS: 59801.0109 z WFD -5.8292e-03  2.795e-02    0  1.000 44.270  1.49 2.701e+04  99.0000 
OBS: 59813.0090 r WFD -4.1549e-03  1.189e-02    0  1.000 44.840  2.18 1.328e+04  99.0000 
OBS: 59819.0114 u WFD  1.0135e-02  3.237e-02    0  1.000 41.200  2.41 1.142e+03  99.0000 
OBS: 59975.3830 z WFD  1.2481e-01  4.898e-02    0  1.000 43.530  1.41 2.530e+04  29.3637 
OBS: 59978.3053 Y WFD  4.7187e-01  8.173e-02    0  1.000 42.500  1.53 1.507e+04  28.6758 
OBS: 59979.3427 Y WFD  4.0354e-01  3.890e-02 4096  1.000 43.740  1.34 2.566e+04  28.6823 
OBS: 59980.3002 Y WFD  2.7085e-01  9.378e-02 6144  1.000 42.500  1.65 1.603e+04  28.6881 
OBS: 59995.3149 r WFD  1.4705e-02  5.440e-03    0  1.000 45.590  1.56 1.694e+04  32.0596 
OBS: 59997.2686 u WFD -1.3400e-03  2.582e-02    0  1.000 41.080  1.94 1.012e+03  34.1123 
OBS: 59999.2981 g WFD  4.2667e-03  6.109e-03    0  1.000 44.840  1.92 7.744e+03  33.3080 
