SURVEY:   LSST
SNID:     2011571
IAUC:     NULL
SNTYPE:   40
RA:       27.442382  # deg
DEC:      -24.767016  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59651.391     # estimate for LC fit codes
MJD_TRIGGER:       59790.430  
MJD_DETECT_FIRST:  59787.332  
MJD_DETECT_LAST:   60673.059  

REDSHIFT_HELIO:   0.837467 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.836013 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  666   # template index for SIMSED,NONIa
SIM_LIBID:           11570    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.83747  
SIM_REDSHIFT_CMB:    0.83602  
SIM_REDSHIFT_HOST:   0.80904  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876245246 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.099 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.172 -9.000 
SIM_DLMU:            43.6220   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0115   # mag 
SIM_RA:              27.442383     # deg  
SIM_DEC:             -24.767015      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59651.391    #  true PEAKMJD, days 
SIM_SALT2x0:         3.5581e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7783  # spectro-search efficiency 
SIM_TRESTMIN:        73.98  # days 
SIM_TRESTMAX:        556.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    666.000000
SIMSED_param(bfield):    0.113034
SIMSED_param(mns):    1.904243
SIMSED_param(pspin):    1.937475
SIMSED_param(kappa):    0.159757
SIMSED_param(kappagamma):    0.236927
SIMSED_param(mej):    16.908215
SIMSED_param(temp):    4999.642090
SIMSED_param(vej):    7778.461914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.17  23.27  22.21  21.76  21.55  21.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 146 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59787.3326 r WFD  5.7038e+01  1.136e-02 4096  1.000 45.260  3.07 1.303e+04  23.1100 
OBS: 59790.4305 z WFD  1.7236e+02  4.332e-02 6144  1.000 43.510  2.19 1.389e+04  21.9087 
OBS: 59791.3068 r WFD  5.5306e+01  1.121e-02 4096  1.000 44.800  2.37 1.080e+04  23.1429 
OBS: 59793.4016 i WFD  1.1439e+02  1.415e-02 4096  1.000 44.590  1.89 1.386e+04  22.3540 
OBS: 59796.2664 r WFD  5.3285e+01  1.031e-02 4096  1.000 45.530  3.00 1.554e+04  23.1834 
OBS: 59797.3880 g WFD  1.1816e+01  5.298e-03 4096  1.000 44.850  1.91 6.647e+03  24.8184 
OBS: 59798.2873 z WFD  1.6721e+02  3.552e-02 4096  1.000 44.240  2.33 2.107e+04  21.9418 
OBS: 59799.2655 z WFD  1.6660e+02  2.323e-02 4096  1.000 44.990  1.92 3.329e+04  21.9459 
OBS: 59800.4236 Y WFD  2.1117e+02  7.006e-02 4096  1.000 42.590  1.63 1.291e+04  21.6888 
OBS: 59801.2784 z WFD  1.6530e+02  4.728e-02 4096  1.000 44.260  2.57 2.606e+04  21.9545 
OBS: 59802.2483 Y WFD  2.0997e+02  5.860e-02 4096  1.000 44.030  2.06 3.259e+04  21.6947 
OBS: 59803.2532 Y WFD  2.0925e+02  7.252e-02 4096  1.000 43.290  1.73 2.424e+04  21.6979 
OBS: 59805.2300 Y WFD  2.0813e+02  8.114e-02 4096  1.000 43.260  1.81 2.526e+04  21.7043 
OBS: 59806.4270 z WFD  1.6204e+02  5.656e-02 4096  1.000 43.540  1.89 2.178e+04  21.9766 
OBS: 59807.4245 z WFD  1.6122e+02  5.672e-02 4096  1.000 43.540  2.09 1.976e+04  21.9809 
OBS: 59809.4305 z WFD  1.6002e+02  5.299e-02 4096  1.000 43.530  1.49 2.562e+04  21.9896 
OBS: 59817.2367 r WFD  4.5379e+01  7.733e-03 4096  1.000 44.800  1.59 1.088e+04  23.3578 
OBS: 59818.2677 u WFD  6.1668e-01  2.160e-02 4096  1.000 41.270  1.93 1.012e+03  28.0554 
OBS: 59823.1937 g WFD  8.8766e+00  7.507e-03 4096  1.000 44.730  2.43 6.726e+03  25.1295 
OBS: 59823.4146 z WFD  1.5124e+02  4.625e-02 4096  1.000 43.500  1.96 1.648e+04  22.0513 
OBS: 59824.2407 i WFD  9.6797e+01  1.276e-02 4096  1.000 44.580  1.62 1.442e+04  22.5354 
OBS: 59832.1585 Y WFD  1.9154e+02  7.683e-02 4096  1.000 43.720  1.99 3.332e+04  21.7950 
OBS: 59839.1762 g WFD  7.4197e+00  1.008e-02 4096  1.000 43.990  2.34 4.750e+03  25.3229 
OBS: 59840.1589 g WFD  7.3465e+00  6.487e-03 4096  1.000 44.730  2.08 6.783e+03  25.3349 
OBS: 59844.1457 r WFD  3.6790e+01  1.015e-02 4096  1.000 44.780  2.07 1.105e+04  23.5856 
OBS: 59849.1356 r WFD  3.5365e+01  1.129e-02 4096  1.000 44.810  2.36 1.114e+04  23.6281 
OBS: 59850.1174 i WFD  8.3718e+01  2.323e-02 4096  1.000 44.560  2.77 1.559e+04  22.6932 
OBS: 59856.1018 i WFD  8.0861e+01  2.208e-02 4096  1.000 44.580  2.16 1.934e+04  22.7302 
OBS: 59861.2176 Y WFD  1.7372e+02  9.422e-02 4096  1.000 42.610  1.61 1.811e+04  21.8998 
OBS: 59862.0873 z WFD  1.2821e+02  5.114e-02 4096  1.000 44.260  1.69 4.297e+04  22.2301 
OBS: 59863.2897 z WFD  1.2753e+02  3.488e-02 4096  1.000 44.280  1.46 3.437e+04  22.2359 
