SURVEY:   LSST
SNID:     1119109
IAUC:     NULL
SNTYPE:   132
RA:       327.953958  # deg
DEC:      -39.390635  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0249 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60092.844     # estimate for LC fit codes
MJD_TRIGGER:       60095.359  
MJD_DETECT_FIRST:  60095.297  
MJD_DETECT_LAST:   60538.070  

REDSHIFT_HELIO:   0.865727 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.864246 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814024826  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8657  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.953990    # deg 
HOSTGAL_DEC:         -39.390627    # deg 
HOSTGAL_SNSEP:       0.048       # arcsec 
HOSTGAL_DDLR:        0.963       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.435
HOSTGAL_SQRADIUS:     13.074   # Ixx + Iyy
HOSTGAL_MAG:     28.86  27.92  26.78  25.71  25.23  25.07 # ugrizY
HOSTGAL_MAGERR:  26.62   0.37   0.16   0.09   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  755   # template index for SIMSED,NONIa
SIM_LIBID:           17110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86573  
SIM_REDSHIFT_CMB:    0.86425  
SIM_REDSHIFT_HOST:   0.88881  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814024826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.376 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.041 -9.000 
SIM_DLMU:            43.7108   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0093   # mag 
SIM_RA:              327.953949     # deg  
SIM_DEC:             -39.390633      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0232   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60092.844    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -196.55  # days 
SIM_TRESTMAX:        290.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.31  25.53  25.57  25.63  25.67  25.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59726.4270 z WFD -1.6173e-02  3.240e-02    0  1.000 43.510  1.68 1.379e+04  99.0000 
OBS: 59753.2165 g WFD  2.7682e-03  8.042e-03    0  1.000 44.730  2.62 6.751e+03  99.0000 
OBS: 59767.2163 Y WFD  1.0557e-02  9.595e-02    0  1.000 42.550  2.17 1.306e+04  99.0000 
OBS: 59769.2891 z WFD  1.8068e-03  1.959e-02    0  1.000 44.270  1.45 1.945e+04  99.0000 
OBS: 59772.4272 Y WFD  6.3412e-02  7.954e-02    0  1.000 43.300  2.13 2.201e+04  99.0000 
OBS: 59773.2716 Y WFD -1.3058e-01  8.683e-02    0  1.000 42.610  1.55 1.749e+04  99.0000 
OBS: 59777.3630 Y WFD  8.7218e-02  7.518e-02    0  1.000 44.080  2.90 3.134e+04  99.0000 
OBS: 59778.4408 Y WFD  1.7872e-01  1.994e-01    0  1.000 42.530  2.96 1.954e+04  99.0000 
OBS: 59779.2571 z WFD  8.7663e-03  3.422e-02    0  1.000 44.270  2.34 2.106e+04  99.0000 
OBS: 59784.3937 r WFD -2.1006e-03  9.215e-03    0  1.000 44.810  1.92 1.137e+04  99.0000 
OBS: 59791.1079 u WFD  1.1017e-02  3.026e-02    0  1.000 41.030  2.30 9.550e+02  99.0000 
OBS: 59793.1378 r WFD  8.0018e-03  1.156e-02    0  1.000 44.820  2.49 1.110e+04  99.0000 
OBS: 59793.2684 i WFD -2.4937e-03  1.731e-02    0  1.000 44.590  2.35 1.424e+04  99.0000 
OBS: 59801.2014 z WFD -3.5121e-02  4.067e-02    0  1.000 44.290  1.81 3.296e+04  99.0000 
OBS: 59805.1358 Y WFD -6.1072e-02  7.032e-02    0  1.000 42.590  1.35 1.596e+04  99.0000 
OBS: 59808.0777 g WFD  1.8288e-03  5.171e-03    0  1.000 44.780  1.68 7.090e+03  99.0000 
OBS: 59809.1973 r WFD -3.0214e-03  7.767e-03    0  1.000 44.900  1.49 1.341e+04  99.0000 
OBS: 59813.1726 i WFD  2.0377e-02  1.249e-02    0  1.000 44.590  1.70 1.421e+04  99.0000 
OBS: 59818.0435 u WFD -1.4669e-02  2.565e-02    0  1.000 41.130  2.05 9.961e+02  99.0000 
OBS: 59821.2118 r WFD -1.0262e-03  7.545e-03    0  1.000 44.850  1.72 1.078e+04  99.0000 
OBS: 59824.2314 i WFD -3.0088e-03  1.297e-02    0  1.000 44.580  1.72 1.445e+04  99.0000 
OBS: 59825.0232 z WFD -1.6262e-02  2.975e-02    0  1.000 44.240  1.96 2.126e+04  99.0000 
OBS: 59827.0627 z WFD  7.3491e-02  2.964e-02    0  1.000 44.260  1.88 2.250e+04  99.0000 
OBS: 59835.0127 r WFD  3.2201e-03  7.131e-03    0  1.000 44.810  1.53 1.104e+04  99.0000 
OBS: 59843.0178 i WFD -1.1251e-02  1.141e-02    0  1.000 44.580  1.50 1.457e+04  99.0000 
OBS: 59851.1250 u WFD  1.7010e-02  2.322e-02    0  1.000 41.330  2.15 1.034e+03  99.0000 
OBS: 59852.9857 Y WFD -5.7990e-02  8.555e-02    0  1.000 43.340  1.78 2.939e+04  99.0000 
OBS: 59853.1447 r WFD -1.2141e-02  8.336e-03    0  1.000 44.850  1.86 1.101e+04  99.0000 
OBS: 59860.0609 Y WFD -8.1048e-02  5.084e-02    0  1.000 43.800  1.71 2.777e+04  99.0000 
OBS: 59863.1208 z WFD -2.4071e-02  2.559e-02    0  1.000 44.270  1.41 2.614e+04  99.0000 
OBS: 59864.1432 i WFD  3.8556e-02  3.020e-02    0  1.000 43.880  1.73 1.755e+04  99.0000 
OBS: 59869.1119 r WFD  4.4060e-03  7.613e-03    0  1.000 44.840  1.71 1.084e+04  99.0000 
OBS: 59880.1463 r WFD -1.6787e-02  7.436e-03    0  1.000 44.780  1.49 1.149e+04  99.0000 
OBS: 59883.0695 i WFD -5.0286e-03  1.013e-02    0  1.000 44.600  1.21 1.635e+04  99.0000 
OBS: 59905.0813 u WFD -1.2827e-03  3.617e-02    0  1.000 41.020  2.68 9.708e+02  99.0000 
OBS: 59919.0503 z WFD -2.5652e-04  4.076e-02    0  1.000 44.240  2.06 2.772e+04  99.0000 
OBS: 60042.4088 z WFD -1.3351e-01  5.242e-02    0  1.000 43.490  1.85 1.989e+04  99.0000 
OBS: 60052.3933 i WFD  4.1157e-03  1.462e-02    0  1.000 44.560  1.72 1.599e+04  99.0000 
OBS: 60055.3956 g WFD  2.0500e-03  5.106e-03    0  1.000 44.780  1.56 7.539e+03  99.0000 
OBS: 60059.3683 i WFD  3.7974e-02  1.694e-02    0  1.000 44.550  1.98 1.595e+04  99.0000 
OBS: 60067.3855 z WFD -1.8439e-02  2.455e-02    0  1.000 44.240  1.71 2.011e+04  99.0000 
OBS: 60068.4036 Y WFD -2.9777e-02  1.194e-01    0  1.000 42.570  2.60 1.382e+04  99.0000 
OBS: 60069.3673 z WFD -1.9654e-02  2.201e-02    0  1.000 45.450  1.95 4.819e+04  99.0000 
OBS: 60070.3708 z WFD -9.7301e-03  1.699e-02    0  1.000 45.450  1.50 4.837e+04  99.0000 
OBS: 60082.3830 r WFD -3.5196e-03  7.711e-03    0  1.000 44.840  1.72 1.091e+04  99.0000 
OBS: 60083.3017 r WFD -1.3561e-02  7.047e-03    0  1.000 45.530  2.00 1.619e+04  99.0000 
OBS: 60085.3200 r WFD  1.1413e-02  8.795e-03    0  1.000 44.810  1.85 1.126e+04  99.0000 
OBS: 60095.2975 Y WFD  5.4242e+00  1.001e-01 4096  1.000 42.550  2.13 1.387e+04  25.6729 
OBS: 60095.3601 i WFD  5.9957e+00  1.756e-02 6144  1.000 44.590  2.37 1.430e+04  25.5564 
OBS: 60096.2685 Y WFD  5.4518e+00  8.132e-02 4096  1.000 43.270  2.24 2.081e+04  25.6496 
OBS: 60118.2219 u WFD  4.2783e-02  2.928e-02    0  1.000 41.100  2.32 9.771e+02  30.0033 
OBS: 60120.2566 g WFD  4.4290e-01  7.037e-03 4096  1.000 44.800  2.42 6.818e+03  28.3802 
OBS: 60124.1858 Y WFD  6.0492e+00  7.120e-02 4096  1.000 44.010  2.77 2.913e+04  25.5353 
OBS: 60125.2033 z WFD  5.5135e+00  3.140e-02 4096  1.000 44.240  1.80 2.442e+04  25.6473 
OBS: 60126.1951 z WFD  5.4279e+00  3.715e-02 4096  1.000 44.250  1.95 2.692e+04  25.6686 
OBS: 60133.4288 i WFD  3.2406e+00  2.241e-02 4096  1.000 44.610  1.88 2.347e+04  26.2221 
OBS: 60138.1741 i WFD  2.7759e+00  2.199e-02 4096  1.000 44.570  2.74 1.523e+04  26.3888 
OBS: 60140.1786 u WFD  1.4839e-03  2.276e-02    0  1.000 41.210  1.91 1.021e+03  31.9704 
