SURVEY:   LSST
SNID:     2002961
IAUC:     NULL
SNTYPE:   40
RA:       271.999184  # deg
DEC:      -50.155404  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1222 +- 0.0061  # MW E(B-V) 
PEAKMJD:  59550.297     # estimate for LC fit codes
MJD_TRIGGER:       59682.250  
MJD_DETECT_FIRST:  59679.410  
MJD_DETECT_LAST:   60590.023  

REDSHIFT_HELIO:   0.661218 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.661094 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876325045  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6612  +- 0.0100 
HOSTGAL_SPECZ:       0.6612  +- 0.0000 
HOSTGAL_RA:          271.999131    # deg 
HOSTGAL_DEC:         -50.155313    # deg 
HOSTGAL_SNSEP:       0.180       # arcsec 
HOSTGAL_DDLR:        0.686       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.280 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.791
HOSTGAL_SQRADIUS:     16.129   # Ixx + Iyy
HOSTGAL_MAG:     27.65  26.96  26.02  24.83  24.43  24.32 # ugrizY
HOSTGAL_MAGERR:   0.91   0.12   0.06   0.03   0.05   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  460   # template index for SIMSED,NONIa
SIM_LIBID:           2960    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.66121  
SIM_REDSHIFT_CMB:    0.66108  
SIM_REDSHIFT_HOST:   0.67305  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876325045 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.027 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.280 -9.000 
SIM_DLMU:            42.9953   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0156   # mag 
SIM_RA:              271.999176     # deg  
SIM_DEC:             -50.155403      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59550.297    #  true PEAKMJD, days 
SIM_SALT2x0:         6.3368e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        77.72  # days 
SIM_TRESTMAX:        625.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    460.000000
SIMSED_param(bfield):    0.879091
SIMSED_param(mns):    2.017221
SIMSED_param(pspin):    2.157579
SIMSED_param(kappa):    0.130808
SIMSED_param(kappagamma):    0.406811
SIMSED_param(mej):    11.786072
SIMSED_param(temp):    5951.263672
SIMSED_param(vej):    6762.692871

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.09  20.58  20.44  20.52  20.61  20.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59679.4093 z WFD  3.3769e+02  3.042e-02 4096  1.000 43.500  1.43 1.393e+04  21.1786 
OBS: 59682.2490 Y WFD  3.5882e+02  5.838e-02 6144  1.000 43.270  1.57 2.076e+04  21.1130 
OBS: 59684.3279 Y WFD  3.5186e+02  3.105e-02 4096  1.000 44.330  1.42 3.214e+04  21.1342 
OBS: 59688.4043 z WFD  3.0501e+02  3.403e-02 4096  1.000 44.720  2.01 3.627e+04  21.2893 
OBS: 59696.4267 z WFD  2.7815e+02  8.300e-02 4096  1.000 43.530  2.59 2.316e+04  21.3893 
OBS: 59698.2047 i WFD  2.1297e+02  2.196e-02 4096  1.000 44.540  2.51 1.560e+04  21.6793 
OBS: 59700.2004 u WFD  6.7684e+00  2.632e-02 4096  1.000 41.050  1.98 9.645e+02  25.4195 
OBS: 59704.4282 z WFD  2.5346e+02  4.419e-02 4096  1.000 43.510  1.51 2.038e+04  21.4901 
OBS: 59712.1451 Y WFD  2.6933e+02  7.603e-02 4096  1.000 43.700  2.46 2.613e+04  21.4245 
OBS: 59713.1941 Y WFD  2.6660e+02  7.890e-02 4096  1.000 43.290  2.14 2.131e+04  21.4358 
OBS: 59716.3524 Y WFD  2.5862e+02  9.796e-02 4096  1.000 43.320  2.06 2.837e+04  21.4689 
OBS: 59722.4361 z WFD  2.0513e+02  8.217e-02 4096  1.000 43.480  2.29 2.481e+04  21.7190 
OBS: 59729.4318 z WFD  1.8955e+02  4.824e-02 4096  1.000 43.470  1.93 1.694e+04  21.8059 
OBS: 59748.1220 i WFD  1.1400e+02  1.770e-02 4096  1.000 45.370  2.04 3.397e+04  22.3581 
OBS: 59750.1556 r WFD  5.9287e+01  8.255e-03 4096  1.000 44.860  1.60 1.214e+04  23.0675 
OBS: 59757.2090 r WFD  5.6147e+01  1.326e-02 4096  1.000 44.830  2.90 1.082e+04  23.1266 
OBS: 59769.0761 z WFD  1.3715e+02  2.400e-02 4096  1.000 44.260  1.45 2.305e+04  22.1571 
OBS: 59775.2679 z WFD  1.3115e+02  5.662e-02 4096  1.000 44.250  2.50 3.189e+04  22.2047 
OBS: 59776.0527 i WFD  9.2668e+01  1.700e-02 4096  1.000 45.820  2.38 4.255e+04  22.5829 
OBS: 59786.1224 g WFD  1.2714e+01  1.224e-02 4096  1.000 44.060  3.03 4.747e+03  24.7387 
OBS: 59790.9700 z WFD  1.1806e+02  4.025e-02 4096  1.000 43.490  1.76 1.582e+04  22.3196 
OBS: 59797.9652 Y WFD  1.3611e+02  1.341e-01 4096  1.000 42.570  1.81 2.222e+04  22.1637 
OBS: 59802.1626 Y WFD  1.3275e+02  1.013e-01 4096  1.000 42.570  1.77 1.711e+04  22.1925 
OBS: 59805.1117 i WFD  7.6573e+01  2.560e-02 4096  1.000 43.880  1.42 1.783e+04  22.7897 
OBS: 59806.0789 r WFD  4.0242e+01  1.809e-02 4096  1.000 44.160  1.73 1.342e+04  23.4886 
OBS: 59813.0870 r WFD  3.8545e+01  8.015e-03 4096  1.000 44.840  1.75 1.075e+04  23.5350 
OBS: 59818.0207 u WFD  1.1276e+00  1.097e-02 4096  1.000 42.120  1.45 1.489e+03  27.3846 
OBS: 59830.1165 Y WFD  1.1224e+02  8.183e-02 4096  1.000 43.290  2.13 2.234e+04  22.3736 
OBS: 59840.0595 g WFD  9.1865e+00  5.795e-03 4096  1.000 44.790  1.91 6.935e+03  25.0928 
OBS: 59871.0375 r WFD  2.8022e+01  7.774e-03 4096  1.000 45.220  1.80 1.464e+04  23.8811 
OBS: 59998.3949 z WFD  4.2887e+01  3.508e-02 4096  1.000 44.250  1.68 2.942e+04  23.4184 
OBS: 60012.3916 z WFD  4.0761e+01  3.508e-02 4096  1.000 44.260  1.84 2.712e+04  23.4754 
OBS: 60013.3941 z WFD  4.0552e+01  4.260e-02 4096  1.000 43.510  1.67 1.816e+04  23.4795 
OBS: 60014.3996 z WFD  4.0405e+01  5.038e-02 4096  1.000 43.510  1.90 1.890e+04  23.4836 
OBS: 60021.3926 g WFD  4.1155e+00  8.058e-03 4096  1.000 44.110  1.77 5.616e+03  25.9651 
OBS: 60021.4048 z WFD  3.9407e+01  2.413e-02 4096  1.000 44.260  1.50 2.280e+04  23.5115 
OBS: 60022.3440 g WFD  4.0855e+00  5.685e-03 4096  1.000 44.780  1.83 7.099e+03  25.9688 
OBS: 60027.3705 u WFD  4.3474e-01  1.469e-02 4096  1.000 42.060  1.84 1.496e+03  28.4174 
OBS: 60030.3764 i WFD  2.7070e+01  8.438e-03 4096  1.000 45.020  1.33 1.789e+04  23.9191 
