SURVEY:   LSST
SNID:     1120726
IAUC:     NULL
SNTYPE:   132
RA:       147.827742  # deg
DEC:      2.444195  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0452 +- 0.0023  # MW E(B-V) 
PEAKMJD:  59681.129     # estimate for LC fit codes
MJD_TRIGGER:       59686.062  
MJD_DETECT_FIRST:  59684.051  
MJD_DETECT_LAST:   60042.117  

REDSHIFT_HELIO:   0.692038 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.693974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  763   # template index for SIMSED,NONIa
SIM_LIBID:           18727    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69346  
SIM_REDSHIFT_CMB:    0.69539  
SIM_REDSHIFT_HOST:   0.69204  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500626524 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.084 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.233 -9.000 
SIM_DLMU:            43.1269   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              147.827744     # deg  
SIM_DEC:             2.444195      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0427   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59681.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0051  # spectro-search efficiency 
SIM_TRESTMIN:        -57.21  # days 
SIM_TRESTMAX:        584.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.97  23.99  24.08  24.15  24.42  24.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2477 u WFD -1.6076e-02  2.932e-02    0  1.000 41.120  2.30 1.006e+03  99.0000 
OBS: 59585.3516 z WFD -1.5557e-02  3.878e-02    0  1.000 43.500  1.84 1.494e+04  99.0000 
OBS: 59594.1953 Y WFD  3.9650e-02  1.081e-01    0  1.000 42.520  1.98 1.569e+04  99.0000 
OBS: 59597.1859 Y WFD -7.1728e-02  1.968e-01    0  1.000 42.530  2.78 2.053e+04  99.0000 
OBS: 59603.2754 i WFD  5.0825e-04  3.146e-02    0  1.000 44.600  2.94 2.088e+04  99.0000 
OBS: 59623.1436 z WFD -2.9362e-02  4.538e-02    0  1.000 44.250  2.25 2.852e+04  99.0000 
OBS: 59657.0482 z WFD -2.2197e-02  4.847e-02    0  1.000 44.260  1.91 3.621e+04  99.0000 
OBS: 59658.1508 z WFD -6.7910e-02  4.953e-02    0  1.000 44.260  2.38 2.969e+04  99.0000 
OBS: 59660.1281 Y WFD -3.1566e-02  6.160e-02    0  1.000 43.310  1.84 1.991e+04  99.0000 
OBS: 59684.0502 Y WFD  1.6892e+01  4.811e-02 4096  1.000 43.760  1.44 3.004e+04  24.4298 
OBS: 59686.0620 Y WFD  1.8477e+01  7.253e-02 6144  1.000 42.560  1.34 1.611e+04  24.3326 
OBS: 59704.9672 z WFD  2.1922e+01  3.099e-02 4096  1.000 43.500  1.42 1.539e+04  24.1495 
OBS: 59711.9691 Y WFD  2.0367e+01  9.887e-02 4096  1.000 42.560  1.90 1.550e+04  24.2279 
OBS: 59718.0380 i WFD  1.4267e+01  2.160e-02 4096  1.000 45.020  2.25 2.754e+04  24.6130 
OBS: 59904.3463 z WFD  4.9580e-01  5.596e-02 4096  1.000 44.230  2.79 2.784e+04  28.2349 
OBS: 59907.3292 r WFD  8.2327e-02  1.534e-02 4096  1.000 44.020  2.01 8.728e+03  30.2884 
OBS: 59908.3492 z WFD  5.2972e-01  4.758e-02 4096  1.000 44.250  2.29 2.937e+04  28.2617 
OBS: 59909.3551 z WFD  4.7667e-01  6.858e-02 4096  1.000 43.510  2.08 2.358e+04  28.2764 
OBS: 59912.3364 z WFD  4.2557e-01  4.133e-02 4096  1.000 43.470  1.87 1.523e+04  28.3119 
OBS: 59917.3389 z WFD  4.5720e-01  2.697e-02 4096  1.000 44.240  1.70 2.222e+04  28.3676 
OBS: 59918.3106 Y WFD  6.0198e-01  8.846e-02    0  1.000 42.520  1.74 1.461e+04  28.4164 
OBS: 59920.3209 Y WFD  4.6569e-01  4.688e-02 4096  1.000 44.040  1.77 3.086e+04  28.4377 
OBS: 59923.3138 z WFD  4.3609e-01  3.440e-02 4096  1.000 44.250  1.53 3.179e+04  28.4257 
OBS: 59924.2912 Y WFD  3.7279e-01  1.036e-01    0  1.000 42.520  1.75 1.701e+04  28.4801 
OBS: 59934.3219 g WFD  1.1909e-02  4.805e-03    0  1.000 44.820  1.53 7.504e+03  32.8232 
OBS: 59937.2614 r WFD  5.3298e-02  1.035e-02    0  1.000 44.770  2.01 1.175e+04  30.6300 
