SURVEY:   LSST
SNID:     1274296
IAUC:     NULL
SNTYPE:   110
RA:       0.582999  # deg
DEC:      0.502990  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0259 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60544.242     # estimate for LC fit codes
MJD_TRIGGER:       60511.285  
MJD_DETECT_FIRST:  60509.289  
MJD_DETECT_LAST:   60664.043  

REDSHIFT_HELIO:   1.027669 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.025246 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10315014838  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0277  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          0.583004    # deg 
HOSTGAL_DEC:         0.503035    # deg 
HOSTGAL_SNSEP:       0.081       # arcsec 
HOSTGAL_DDLR:        0.824       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.051 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.560
HOSTGAL_SQRADIUS:     10.397   # Ixx + Iyy
HOSTGAL_MAG:     27.70  27.04  25.88  24.94  24.15  23.83 # ugrizY
HOSTGAL_MAGERR:   3.07   0.29   0.07   0.05   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19296    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02767  
SIM_REDSHIFT_CMB:    1.02525  
SIM_REDSHIFT_HOST:   1.05890  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10315014838 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.674 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.051 -9.000 
SIM_DLMU:            44.1698   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              0.582999     # deg  
SIM_DEC:             0.502990      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60544.242    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2274e-06 
SIM_SALT2x1:         0.4598 
SIM_SALT2c:          0.0081 
SIM_SALT2mB:         24.7655 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -382.13  # days 
SIM_TRESTMAX:        59.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.08  28.74  25.79  24.54  24.17  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3382 Y WFD  1.4946e-01  8.934e-02    0  1.000 42.530  1.87 1.385e+04  99.0000 
OBS: 59771.3783 z WFD -1.3128e-03  1.903e-02    0  1.000 45.250  1.82 3.713e+04  99.0000 
OBS: 59772.3550 Y WFD  3.8955e-02  4.707e-02    0  1.000 44.070  1.92 2.937e+04  99.0000 
OBS: 59783.3106 r WFD -2.4598e-03  9.705e-03    0  1.000 45.570  2.77 1.671e+04  99.0000 
OBS: 59784.3463 r WFD -9.0644e-05  1.056e-02    0  1.000 44.850  2.23 1.164e+04  99.0000 
OBS: 59787.3170 r WFD -3.7444e-02  2.129e-02    0  1.000 44.070  3.12 8.174e+03  99.0000 
OBS: 59789.3590 r WFD  3.1149e-03  1.360e-02    0  1.000 44.820  2.82 1.152e+04  99.0000 
OBS: 59789.4260 z WFD  5.8232e-03  4.137e-02    0  1.000 44.230  2.71 2.119e+04  99.0000 
OBS: 59790.2812 g WFD -2.9316e-04  6.151e-03    0  1.000 45.530  2.69 1.051e+04  99.0000 
OBS: 59790.4360 z WFD  1.3129e-01  6.463e-02    0  1.000 43.490  2.42 1.875e+04  99.0000 
OBS: 59791.2478 i WFD -4.0074e-03  1.468e-02    0  1.000 45.310  2.44 2.258e+04  99.0000 
OBS: 59798.4239 Y WFD -9.7035e-02  1.241e-01    0  1.000 42.490  2.37 1.464e+04  99.0000 
OBS: 59799.2268 z WFD -3.2028e-02  3.744e-02    0  1.000 44.230  2.14 2.428e+04  99.0000 
OBS: 59803.2234 Y WFD  8.1198e-03  5.995e-02    0  1.000 44.040  1.81 3.859e+04  99.0000 
OBS: 59811.2190 i WFD  9.7507e-03  1.158e-02    0  1.000 45.310  1.96 2.217e+04  99.0000 
OBS: 59812.1971 g WFD  1.8669e-02  1.363e-02    0  1.000 43.980  2.90 5.180e+03  99.0000 
OBS: 59812.2064 r WFD  1.3746e-03  1.698e-02    0  1.000 44.050  2.39 8.355e+03  99.0000 
OBS: 59812.2191 g WFD -1.0142e-02  1.093e-02    0  1.000 44.020  2.40 5.208e+03  99.0000 
OBS: 59812.2336 r WFD -1.8246e-02  1.571e-02    0  1.000 44.050  2.26 8.174e+03  99.0000 
OBS: 59818.3452 u WFD -1.1440e-02  1.738e-02    0  1.000 41.870  1.91 1.433e+03  99.0000 
OBS: 59819.2364 u WFD -3.2781e-03  1.861e-02    0  1.000 41.960  2.16 1.474e+03  99.0000 
OBS: 59825.1516 z WFD  2.7425e-02  3.618e-02    0  1.000 44.230  2.26 2.222e+04  99.0000 
OBS: 59827.1685 z WFD  3.9276e-02  3.314e-02    0  1.000 44.240  2.05 2.265e+04  99.0000 
OBS: 59831.1604 Y WFD -2.2269e-04  5.043e-02    0  1.000 44.500  1.90 4.724e+04  99.0000 
OBS: 59837.1223 r WFD  9.0829e-03  9.240e-03    0  1.000 44.790  1.78 1.207e+04  99.0000 
OBS: 59839.1347 g WFD -1.0546e-02  6.083e-03    0  1.000 44.760  1.81 7.599e+03  99.0000 
OBS: 59842.1250 r WFD  3.0957e-03  9.552e-03    0  1.000 44.800  1.87 1.199e+04  99.0000 
OBS: 59846.1073 i WFD -1.3507e-02  1.376e-02    0  1.000 45.310  2.27 2.275e+04  99.0000 
OBS: 59863.1839 z WFD -1.6998e-02  3.238e-02    0  1.000 45.020  1.77 5.256e+04  99.0000 
OBS: 59870.0759 i WFD -5.1533e-03  1.626e-02    0  1.000 44.570  1.99 1.551e+04  99.0000 
OBS: 59875.0088 z WFD  3.1757e-02  2.696e-02    0  1.000 44.220  1.58 2.346e+04  99.0000 
OBS: 59875.0672 u WFD  2.1498e-02  1.389e-02    0  1.000 42.010  1.66 1.499e+03  99.0000 
OBS: 59880.0874 r WFD -5.1021e-03  6.324e-03    0  1.000 44.830  1.33 1.147e+04  99.0000 
OBS: 59881.0057 z WFD  8.5568e-03  3.140e-02    0  1.000 44.240  1.37 3.211e+04  99.0000 
OBS: 59883.0047 Y WFD -6.3786e-02  8.307e-02    0  1.000 42.530  1.33 1.811e+04  99.0000 
OBS: 59896.0146 Y WFD -4.0326e-02  1.072e-01    0  1.000 42.560  1.93 1.656e+04  99.0000 
OBS: 59906.0832 u WFD -3.9850e-02  2.921e-02    0  1.000 41.210  2.40 1.044e+03  99.0000 
OBS: 59908.0836 u WFD  5.7898e-02  4.154e-02    0  1.000 41.090  3.18 1.002e+03  99.0000 
OBS: 59928.0329 Y WFD -9.0299e-02  1.069e-01    0  1.000 42.550  1.62 1.949e+04  99.0000 
OBS: 59931.0700 g WFD -8.8870e-03  9.407e-03    0  1.000 43.970  1.84 5.585e+03  99.0000 
OBS: 59937.0543 z WFD -1.0506e-02  4.693e-02    0  1.000 43.470  2.03 1.593e+04  99.0000 
OBS: 60084.4353 z WFD  5.8727e-02  8.549e-02    0  1.000 43.490  2.07 2.899e+04  99.0000 
OBS: 60094.4112 i WFD -2.1017e-02  1.327e-02    0  1.000 45.000  1.74 2.152e+04  99.0000 
OBS: 60094.4273 Y WFD  7.3356e-04  5.022e-02    0  1.000 43.290  1.40 2.095e+04  99.0000 
OBS: 60095.4384 Y WFD -2.5280e-01  1.348e-01    0  1.000 42.550  1.81 2.199e+04  99.0000 
OBS: 60096.4160 i WFD -4.4918e-02  3.156e-02    0  1.000 43.820  2.45 1.226e+04  99.0000 
OBS: 60100.3941 Y WFD  4.4350e-02  8.117e-02    0  1.000 43.260  2.03 2.271e+04  99.0000 
OBS: 60101.4247 z WFD  2.7740e-03  4.058e-02    0  1.000 43.500  1.51 1.904e+04  99.0000 
OBS: 60111.3729 r WFD -4.6104e-03  8.196e-03    0  1.000 45.560  2.14 1.809e+04  99.0000 
OBS: 60118.3632 u WFD  2.1145e-03  3.290e-02    0  1.000 41.080  2.42 1.034e+03  99.0000 
OBS: 60119.4366 z WFD -4.3794e-02  3.947e-02    0  1.000 44.260  2.13 2.644e+04  99.0000 
OBS: 60120.3426 g WFD -5.3397e-03  7.945e-03    0  1.000 44.740  2.19 8.054e+03  99.0000 
OBS: 60122.3382 r WFD  1.6133e-02  1.195e-02    0  1.000 44.780  2.19 1.257e+04  99.0000 
OBS: 60124.3357 i WFD  5.1777e-03  1.223e-02    0  1.000 45.310  1.98 2.319e+04  99.0000 
OBS: 60127.3313 Y WFD  1.2392e-01  8.851e-02    0  1.000 42.540  1.67 1.551e+04  99.0000 
OBS: 60139.3396 i WFD  1.0498e-02  1.512e-02    0  1.000 44.570  1.84 1.560e+04  99.0000 
OBS: 60140.3069 u WFD  7.2391e-02  3.033e-02    0  1.000 41.140  2.35 1.037e+03  99.0000 
OBS: 60141.3317 g WFD -6.3025e-03  8.633e-03    0  1.000 44.810  2.68 7.627e+03  99.0000 
OBS: 60143.3001 r WFD -1.1983e-02  1.078e-02    0  1.000 44.810  2.15 1.187e+04  99.0000 
OBS: 60147.4365 z WFD -4.2967e-02  3.886e-02    0  1.000 43.490  1.64 1.664e+04  99.0000 
OBS: 60148.2848 r WFD -2.0645e-02  1.100e-02    0  1.000 44.800  2.17 1.190e+04  99.0000 
OBS: 60150.2625 r WFD  9.8809e-03  1.018e-02    0  1.000 44.780  1.96 1.197e+04  99.0000 
OBS: 60165.2205 g WFD  1.0537e-02  5.784e-03    0  1.000 44.720  1.71 7.371e+03  99.0000 
OBS: 60166.2288 r WFD  7.0571e-03  1.002e-02    0  1.000 44.800  1.98 1.187e+04  99.0000 
OBS: 60176.2059 u WFD  1.3582e-02  2.635e-02    0  1.000 41.150  2.08 1.028e+03  99.0000 
OBS: 60177.2108 g WFD  7.9582e-04  7.397e-03    0  1.000 44.750  2.26 7.333e+03  99.0000 
OBS: 60179.1816 i WFD  2.8621e-05  1.665e-02    0  1.000 44.550  1.92 1.616e+04  99.0000 
OBS: 60180.1832 i WFD -2.1314e-02  1.893e-02    0  1.000 44.550  2.05 1.721e+04  99.0000 
OBS: 60181.2089 z WFD -2.2282e-02  4.459e-02    0  1.000 44.240  2.88 2.169e+04  99.0000 
OBS: 60183.1671 Y WFD  8.0894e-02  9.653e-02    0  1.000 43.240  2.57 2.095e+04  99.0000 
OBS: 60193.1812 i WFD -2.3731e-03  1.880e-02    0  1.000 44.570  2.28 1.566e+04  99.0000 
OBS: 60198.1744 u WFD  2.8880e-03  2.232e-02    0  1.000 41.960  2.58 1.480e+03  99.0000 
OBS: 60202.1597 r WFD  4.7794e-03  8.125e-03    0  1.000 44.820  1.63 1.191e+04  99.0000 
OBS: 60207.1721 i WFD  1.1200e-02  1.974e-02    0  1.000 44.570  2.43 1.542e+04  99.0000 
OBS: 60210.1083 z WFD  1.3962e-02  2.111e-02    0  1.000 45.000  1.91 3.117e+04  99.0000 
OBS: 60211.1720 Y WFD  8.7927e-02  1.004e-01    0  1.000 42.570  2.22 1.360e+04  99.0000 
OBS: 60212.1012 Y WFD -6.2225e-02  7.063e-02    0  1.000 43.270  1.93 2.098e+04  99.0000 
OBS: 60221.1323 g WFD  2.1994e-02  9.305e-03    0  1.000 44.060  2.06 5.360e+03  99.0000 
OBS: 60225.0756 i WFD  4.6536e-04  1.550e-02    0  1.000 45.310  2.59 2.246e+04  99.0000 
OBS: 60228.0519 u WFD -1.0571e-02  3.752e-02    0  1.000 41.110  2.89 1.015e+03  99.0000 
OBS: 60228.1107 r WFD  1.4453e-02  8.053e-03    0  1.000 44.840  1.68 1.167e+04  99.0000 
OBS: 60246.0089 Y WFD -1.1403e-01  6.850e-02    0  1.000 43.720  1.77 3.358e+04  99.0000 
OBS: 60247.1569 z WFD -4.1874e-02  5.027e-02    0  1.000 44.260  2.22 3.231e+04  99.0000 
OBS: 60249.0082 z WFD -3.8072e-02  4.446e-02    0  1.000 44.250  2.11 2.979e+04  99.0000 
OBS: 60250.0079 z WFD -7.2949e-02  4.646e-02    0  1.000 44.250  2.09 3.143e+04  99.0000 
OBS: 60265.0327 z WFD  6.2745e-02  3.571e-02    0  1.000 43.490  1.74 1.441e+04  99.0000 
OBS: 60283.0364 z WFD -3.4712e-02  4.033e-02    0  1.000 43.500  1.87 1.528e+04  99.0000 
OBS: 60307.0359 z WFD -2.3178e-02  6.903e-02    0  1.000 43.490  1.90 2.551e+04  99.0000 
OBS: 60447.4357 z WFD -2.5268e-02  8.326e-02    0  1.000 43.500  1.82 3.242e+04  99.0000 
OBS: 60456.4351 Y WFD  3.8075e-02  1.115e-01    0  1.000 43.280  2.13 3.029e+04  99.0000 
OBS: 60457.4202 Y WFD -1.6105e-02  4.872e-02    0  1.000 43.710  1.52 2.756e+04  99.0000 
OBS: 60465.4256 z WFD -7.1643e-04  4.061e-02    0  1.000 43.490  1.83 1.558e+04  99.0000 
OBS: 60466.4118 i WFD  1.0650e-02  2.622e-02    0  1.000 44.570  2.91 1.710e+04  99.0000 
OBS: 60467.4077 r WFD -2.1729e-03  1.322e-02    0  1.000 44.820  2.33 1.356e+04  99.0000 
OBS: 60483.3532 Y WFD -4.0974e-02  6.341e-02    0  1.000 43.270  1.59 2.286e+04  99.0000 
OBS: 60492.3266 i WFD -4.2685e-02  2.586e-02    0  1.000 44.550  2.88 1.673e+04  99.0000 
OBS: 60492.4351 Y WFD  1.0111e-01  1.126e-01    0  1.000 42.550  2.40 1.386e+04  99.0000 
OBS: 60493.3235 g WFD  5.2519e-03  7.590e-03    0  1.000 44.730  2.14 7.801e+03  99.0000 
OBS: 60496.3231 r WFD -7.1628e-03  9.177e-03    0  1.000 44.800  1.75 1.230e+04  99.0000 
OBS: 60497.3216 i WFD  2.0853e-02  1.274e-02    0  1.000 45.310  2.08 2.299e+04  99.0000 
OBS: 60501.3167 u WFD  7.1682e-03  1.481e-02    0  1.000 42.610  2.26 2.040e+03  99.0000 
OBS: 60505.3106 r WFD  1.4889e-02  1.155e-02    0  1.000 44.800  2.26 1.199e+04  33.4878 
OBS: 60509.2896 z WFD  4.4213e-01  3.783e-02 4096  1.000 44.240  2.12 2.499e+04  28.5411 
OBS: 60511.2850 z WFD  8.1806e-01  5.651e-02 6144  1.000 44.250  2.76 2.895e+04  27.7688 
OBS: 60512.2863 z WFD  1.1267e+00  4.273e-02 4096  1.000 44.250  1.91 3.163e+04  27.3827 
OBS: 60514.2937 z WFD  2.1352e+00  5.002e-02 4096  1.000 44.270  2.01 3.583e+04  26.6974 
OBS: 60520.2736 r WFD  1.5926e+00  1.265e-02 4096  1.000 44.820  2.39 1.264e+04  26.9990 
OBS: 60528.2147 i WFD  1.1230e+01  1.905e-02 4096  1.000 44.550  2.18 1.624e+04  24.8737 
OBS: 60531.2720 r WFD  5.0620e+00  1.006e-02 4096  1.000 44.830  2.09 1.157e+04  25.7356 
OBS: 60532.2198 r WFD  5.2941e+00  1.024e-02 4096  1.000 44.770  1.97 1.183e+04  25.6880 
OBS: 60537.2491 i WFD  1.5699e+01  1.682e-02 4096  1.000 44.600  1.62 2.018e+04  24.5114 
OBS: 60538.2246 Y WFD  1.8643e+01  7.618e-02 4096  1.000 42.540  1.54 1.445e+04  24.3233 
OBS: 60540.2253 Y WFD  1.9135e+01  6.550e-02 4096  1.000 43.290  1.68 2.274e+04  24.2951 
OBS: 60541.2313 Y WFD  1.9401e+01  1.258e-01 4096  1.000 42.570  2.09 1.809e+04  24.2873 
OBS: 60547.1951 i WFD  1.4486e+01  1.354e-02 4096  1.000 45.340  1.94 2.686e+04  24.5967 
OBS: 60548.1936 g WFD  1.8231e-01  1.019e-02 4096  1.000 44.020  2.21 5.275e+03  29.3794 
OBS: 60557.1629 u WFD  6.7195e-03  1.633e-02    0  1.000 41.890  1.80 1.455e+03  35.8267 
OBS: 60558.1414 u WFD -2.9410e-02  3.356e-02    0  1.000 41.050  2.50 9.930e+02  35.9683 
OBS: 60559.1446 u WFD  3.6950e-03  2.968e-02    0  1.000 41.060  2.21 1.002e+03  36.2437 
OBS: 60559.1597 g WFD  7.3682e-02  4.632e-03 4096  1.000 45.530  1.99 1.069e+04  30.3483 
OBS: 60566.2351 i WFD  7.3124e+00  1.770e-02 4096  1.000 44.600  1.75 1.971e+04  25.3356 
OBS: 60568.1241 Y WFD  1.2297e+01  6.208e-02 4096  1.000 43.270  1.59 2.237e+04  24.7679 
OBS: 60578.1469 g WFD  1.9560e-01  9.237e-03 4096  1.000 44.810  2.86 7.646e+03  29.2881 
OBS: 60579.1067 i WFD  3.4622e+00  2.514e-02 4096  1.000 44.560  2.99 1.581e+04  26.1586 
OBS: 60590.1142 r WFD  2.3460e-01  5.131e-03 4096  1.000 45.590  1.49 1.672e+04  29.0811 
OBS: 60601.0939 z WFD  2.1254e+00  2.873e-02 4096  1.000 45.020  1.48 5.578e+04  26.7019 
OBS: 60605.0319 r WFD  1.6789e-01  6.046e-03 4096  1.000 45.560  1.71 1.670e+04  29.3880 
OBS: 60606.0060 Y WFD  3.2287e+00  5.794e-02 4096  1.000 44.260  2.18 3.792e+04  26.2311 
OBS: 60614.0142 z WFD  1.4533e+00  2.502e-02 4096  1.000 44.240  1.51 2.320e+04  27.1092 
OBS: 60633.0249 z WFD  1.0779e+00  4.066e-02 4096  1.000 43.510  1.94 1.499e+04  27.3903 
OBS: 60641.0322 Y WFD  1.7028e+00  5.622e-02 4096  1.000 43.320  1.73 1.951e+04  26.9175 
OBS: 60658.0807 z WFD  9.0237e-01  6.998e-02 4096  1.000 43.480  2.21 2.203e+04  27.6221 
OBS: 60659.0440 Y WFD  1.3130e+00  6.574e-02 4096  1.000 43.290  1.68 2.285e+04  27.0974 
OBS: 60664.0433 z WFD  8.7125e-01  3.351e-02 4096  1.000 44.240  1.80 2.608e+04  27.6743 
END_PHOTOMETRY: 

