SURVEY:   LSST
SNID:     2001724
IAUC:     NULL
SNTYPE:   140
RA:       199.570385  # deg
DEC:      -3.726375  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0305 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59537.035     # estimate for LC fit codes
MJD_TRIGGER:       59626.258  
MJD_DETECT_FIRST:  59621.250  
MJD_DETECT_LAST:   59782.965  

REDSHIFT_HELIO:   2.204673 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.208042 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6827303237  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.2047  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          199.570375    # deg 
HOSTGAL_DEC:         -3.726351    # deg 
HOSTGAL_SNSEP:       0.047       # arcsec 
HOSTGAL_DDLR:        0.836       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.299 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.805
HOSTGAL_SQRADIUS:     10.984   # Ixx + Iyy
HOSTGAL_MAG:     27.91  27.59  27.94  28.13  28.06  28.09 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  507   # template index for SIMSED,NONIa
SIM_LIBID:           1723    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.20467  
SIM_REDSHIFT_CMB:    2.20805  
SIM_REDSHIFT_HOST:   2.14083  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6827303237 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.176 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.299 -9.000 
SIM_DLMU:            46.2175   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0272   # mag 
SIM_RA:              199.570389     # deg  
SIM_DEC:             -3.726375      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0303   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.035    #  true PEAKMJD, days 
SIM_SALT2x0:         3.2584e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        26.25  # days 
SIM_TRESTMAX:        304.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    507.000000
SIMSED_param(bfield):    0.360336
SIMSED_param(mns):    1.915991
SIMSED_param(pspin):    4.582644
SIMSED_param(kappa):    0.115526
SIMSED_param(kappagamma):    0.018218
SIMSED_param(mej):    2.243354
SIMSED_param(temp):    7049.958984
SIMSED_param(vej):    11181.586914

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.23  29.17  27.33  26.29  25.67  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2507 Y WFD  2.1410e+00  7.161e-02 4096  1.000 43.260  2.05 1.984e+04  26.7069 
OBS: 59626.2581 z WFD  1.2879e+00  4.481e-02 6144  1.000 44.250  1.93 3.282e+04  27.3463 
OBS: 59640.3911 z WFD  1.0353e+00  4.685e-02 4096  1.000 43.490  2.16 1.523e+04  27.4895 
OBS: 59642.4044 z WFD  1.0173e+00  8.986e-02 4096  1.000 43.500  2.27 2.805e+04  27.5092 
OBS: 59653.1650 Y WFD  1.6197e+00  6.331e-02 4096  1.000 43.710  2.04 2.668e+04  27.0279 
OBS: 59655.3659 Y WFD  1.5682e+00  1.509e-01 4096  1.000 42.530  2.40 1.824e+04  27.0490 
OBS: 59660.2410 Y WFD  1.5319e+00  6.478e-02 4096  1.000 43.330  1.81 2.168e+04  27.0965 
OBS: 59679.1105 z WFD  7.4576e-01  2.878e-02 4096  1.000 44.240  1.82 2.215e+04  27.8634 
OBS: 59681.1049 z WFD  6.6406e-01  2.883e-02 4096  1.000 44.240  1.60 2.524e+04  27.8815 
OBS: 59689.2487 z WFD  6.5417e-01  2.851e-02 4096  1.000 44.260  1.57 2.591e+04  27.9560 
OBS: 59694.1251 g WFD  5.4780e-04  7.189e-03    0  1.000 44.830  2.30 7.539e+03  33.5357 
OBS: 59709.1476 i WFD  2.1132e-01  2.019e-02 4096  1.000 44.610  1.98 2.008e+04  29.1337 
OBS: 59716.0781 Y WFD  8.9883e-01  4.266e-02 4096  1.000 44.950  2.27 5.062e+04  27.6040 
OBS: 59718.1920 i WFD  1.9626e-01  3.640e-02 4096  1.000 43.830  2.02 1.730e+04  29.2114 
OBS: 59729.9583 z WFD  4.8781e-01  3.557e-02 4096  1.000 44.990  2.11 4.712e+04  28.3089 
OBS: 59752.9616 z WFD  3.7307e-01  3.085e-02 4096  1.000 43.510  1.49 1.481e+04  28.4939 
OBS: 59770.0666 z WFD  3.0478e-01  2.895e-02 4096  1.000 44.680  1.61 3.778e+04  28.6256 
OBS: 59771.0593 z WFD  3.8101e-01  4.156e-02 4096  1.000 44.240  2.00 2.911e+04  28.6328 
OBS: 59782.9645 z WFD  3.4806e-01  6.425e-02 4096  1.000 43.500  2.61 1.744e+04  28.7219 
OBS: 59789.0243 r WFD  2.1615e-02  2.358e-02    0  1.000 44.030  2.89 9.420e+03  31.4171 
OBS: 59789.9764 z WFD  2.7914e-01  5.894e-02    0  1.000 43.500  2.76 1.513e+04  28.7725 
OBS: 59796.9792 z WFD  3.3434e-01  6.116e-02    0  1.000 44.240  3.17 2.703e+04  28.8233 
OBS: 59799.9738 Y WFD  5.1403e-01  7.356e-02    0  1.000 43.270  1.80 2.343e+04  28.2561 
OBS: 59964.3256 u WFD  4.0029e-02  2.251e-02    0  1.000 41.890  2.45 1.474e+03  99.0000 
OBS: 59965.3490 r WFD  5.7337e-03  1.338e-02    0  1.000 44.080  1.90 8.516e+03  32.5091 
OBS: 59966.3422 i WFD  3.6334e-02  1.565e-02    0  1.000 44.570  1.89 1.572e+04  30.8639 
OBS: 59968.3049 u WFD -2.1699e-02  3.994e-02    0  1.000 41.030  2.93 9.898e+02  99.0000 
OBS: 59972.3160 r WFD  7.7186e-03  6.399e-03    0  1.000 45.570  1.80 1.695e+04  32.5461 
OBS: 59973.2991 g WFD  7.1920e-03  5.609e-03    0  1.000 44.770  1.67 7.665e+03  35.4356 
OBS: 59976.3536 r WFD  3.1852e-03  9.417e-03    0  1.000 44.850  1.97 1.174e+04  32.5674 
OBS: 59976.3756 z WFD -7.1324e-03  3.896e-02    0  1.000 43.510  1.78 1.565e+04  29.9159 
OBS: 59978.2886 Y WFD  2.6075e-01  4.161e-02    0  1.000 43.730  1.44 2.530e+04  29.3375 
OBS: 59979.2656 Y WFD  9.1255e-02  8.000e-02    0  1.000 42.520  1.44 1.596e+04  29.3425 
OBS: 59980.2711 Y WFD  2.3592e-01  5.045e-02    0  1.000 43.710  1.52 2.854e+04  29.3477 
OBS: 59988.3789 z WFD  1.3520e-01  3.238e-02    0  1.000 43.510  1.42 1.630e+04  29.9782 
OBS: 59992.3652 g WFD -6.0087e-03  7.116e-03    0  1.000 44.860  2.28 7.738e+03  35.5340 
OBS: 59993.2579 r WFD  9.9913e-03  6.021e-03    0  1.000 45.570  1.74 1.650e+04  32.6543 
OBS: 59996.3923 z WFD  3.9514e-02  3.761e-02    0  1.000 43.510  1.55 1.735e+04  30.0187 
OBS: 59998.3680 i WFD  5.7668e-02  1.215e-02    0  1.000 44.580  1.55 1.501e+04  31.0302 
OBS: 60003.3688 i WFD  1.6250e-02  1.450e-02    0  1.000 44.570  1.81 1.520e+04  31.0553 
