SURVEY:   LSST
SNID:     2019933
IAUC:     NULL
SNTYPE:   140
RA:       201.312022  # deg
DEC:      -54.381053  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3213 +- 0.0161  # MW E(B-V) 
PEAKMJD:  60730.242     # estimate for LC fit codes
MJD_TRIGGER:       60673.324  
MJD_DETECT_FIRST:  60670.355  
MJD_DETECT_LAST:   60673.324  

REDSHIFT_HELIO:   1.365799 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.367496 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  460   # template index for SIMSED,NONIa
SIM_LIBID:           19932    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42149  
SIM_REDSHIFT_CMB:    1.42322  
SIM_REDSHIFT_HOST:   1.36580  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004422217 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.629 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.598 -9.000 
SIM_DLMU:            45.0466   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0193   # mag 
SIM_RA:              201.312027     # deg  
SIM_DEC:             -54.381054      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60730.242    #  true PEAKMJD, days 
SIM_SALT2x0:         9.5798e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4291  # spectro-search efficiency 
SIM_TRESTMIN:        -458.41  # days 
SIM_TRESTMAX:        -23.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    460.000000
SIMSED_param(bfield):    0.879091
SIMSED_param(mns):    2.017221
SIMSED_param(pspin):    2.157579
SIMSED_param(kappa):    0.130808
SIMSED_param(kappagamma):    0.406811
SIMSED_param(mej):    11.786072
SIMSED_param(temp):    5951.263672
SIMSED_param(vej):    6762.692871

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.77  23.59  22.72  22.33  22.22  22.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2128 Y WFD  3.5261e-03  6.689e-02    0  1.000 43.260  1.93 1.969e+04  99.0000 
OBS: 59621.2377 Y WFD  1.7390e-02  5.382e-02    0  1.000 43.280  1.63 1.911e+04  99.0000 
OBS: 59623.3860 z WFD  1.9863e-02  3.507e-02    0  1.000 43.510  1.57 1.597e+04  99.0000 
OBS: 59624.3817 z WFD -2.7782e-02  3.710e-02    0  1.000 43.500  1.85 1.421e+04  99.0000 
OBS: 59626.3384 z WFD  8.2078e-03  3.042e-02    0  1.000 44.270  1.68 2.607e+04  99.0000 
OBS: 59627.3866 z WFD  2.3145e-02  4.674e-02    0  1.000 43.520  1.69 1.996e+04  99.0000 
OBS: 59629.3780 z WFD  1.8470e-02  1.707e-02    0  1.000 45.030  1.31 3.779e+04  99.0000 
OBS: 59631.3760 i WFD -5.4298e-02  2.729e-02    0  1.000 43.880  1.57 1.748e+04  99.0000 
OBS: 59652.1371 Y WFD -1.6360e-02  1.073e-01    0  1.000 43.260  2.96 2.060e+04  99.0000 
OBS: 59654.1177 Y WFD  1.6647e-01  9.975e-02    0  1.000 43.250  2.56 2.193e+04  99.0000 
OBS: 59658.4092 z WFD  1.5142e-02  1.061e-01    0  1.000 43.500  2.76 2.725e+04  99.0000 
OBS: 59661.4013 z WFD -7.1285e-02  5.768e-02    0  1.000 43.490  2.19 1.849e+04  99.0000 
OBS: 59675.0720 r WFD  2.9006e-03  1.225e-02    0  1.000 44.780  2.56 1.102e+04  99.0000 
OBS: 59682.0504 Y WFD  1.0049e-01  5.633e-02    0  1.000 43.260  1.51 2.119e+04  99.0000 
OBS: 59683.1192 Y WFD  3.5499e-02  6.859e-02    0  1.000 42.560  1.41 1.450e+04  99.0000 
OBS: 59684.1591 Y WFD -1.4870e-03  5.064e-02    0  1.000 43.330  1.42 2.161e+04  99.0000 
OBS: 59685.1854 Y WFD  4.1595e-02  7.107e-02    0  1.000 42.590  1.32 1.650e+04  99.0000 
OBS: 59686.3011 Y WFD  3.9444e-03  3.349e-02    0  1.000 44.800  1.53 5.135e+04  99.0000 
OBS: 59688.3323 z WFD  8.9151e-03  5.693e-02    0  1.000 44.240  2.57 3.103e+04  99.0000 
OBS: 59690.2447 i WFD  1.4356e-02  1.540e-02    0  1.000 45.370  1.93 3.164e+04  99.0000 
OBS: 59709.9958 i WFD  4.1127e-02  1.945e-02    0  1.000 44.590  1.85 2.033e+04  99.0000 
OBS: 59717.2390 z WFD -4.2865e-03  3.465e-02    0  1.000 44.690  2.03 3.619e+04  99.0000 
OBS: 59769.0554 z WFD  4.5666e-02  2.822e-02    0  1.000 44.250  1.62 2.463e+04  99.0000 
OBS: 59770.1114 z WFD -9.2422e-03  2.983e-02    0  1.000 44.680  1.80 3.481e+04  99.0000 
OBS: 59784.9758 z WFD  3.0670e-02  5.203e-02    0  1.000 43.490  2.62 1.394e+04  99.0000 
OBS: 59790.0623 g WFD  7.3823e-04  1.123e-02    0  1.000 43.950  2.56 4.702e+03  99.0000 
OBS: 59797.0195 z WFD -1.1931e-01  4.782e-02    0  1.000 44.240  2.86 2.342e+04  99.0000 
OBS: 59801.9803 Y WFD  7.9514e-02  6.680e-02    0  1.000 43.300  1.81 2.175e+04  99.0000 
OBS: 59807.0213 g WFD  2.8122e-03  1.187e-02    0  1.000 43.920  2.59 4.781e+03  99.0000 
OBS: 59951.3484 z WFD  1.3650e-02  4.104e-02    0  1.000 43.500  1.50 1.938e+04  99.0000 
OBS: 59952.2951 Y WFD  3.2487e-03  5.380e-02    0  1.000 43.700  1.68 2.728e+04  99.0000 
OBS: 59956.3363 i WFD -1.3928e-03  2.199e-02    0  1.000 44.600  1.94 2.212e+04  99.0000 
