SURVEY:   LSST
SNID:     1110863
IAUC:     NULL
SNTYPE:   132
RA:       29.871426  # deg
DEC:      -50.402877  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0170 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59741.297     # estimate for LC fit codes
MJD_TRIGGER:       59799.309  
MJD_DETECT_FIRST:  59798.301  
MJD_DETECT_LAST:   59974.047  

REDSHIFT_HELIO:   0.902075 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.901190 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9626942539  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9021  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          29.871452    # deg 
HOSTGAL_DEC:         -50.402848    # deg 
HOSTGAL_SNSEP:       0.064       # arcsec 
HOSTGAL_DDLR:        1.255       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.016 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.786
HOSTGAL_SQRADIUS:     39.387   # Ixx + Iyy
HOSTGAL_MAG:     27.56  27.54  27.22  26.54  26.18  26.07 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8864    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.90207  
SIM_REDSHIFT_CMB:    0.90119  
SIM_REDSHIFT_HOST:   0.94448  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626942539 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.942 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.016 -9.000 
SIM_DLMU:            43.8222   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0563   # mag 
SIM_RA:              29.871426     # deg  
SIM_DEC:             -50.402878      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0175   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59741.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.97  # days 
SIM_TRESTMAX:        490.11  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.71  25.06  25.22  25.85  25.81  25.81  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59798.2990 r WFD  6.0940e-01  1.096e-02 4096  1.000 45.260  2.66 1.477e+04  28.0789 
OBS: 59799.3073 z WFD  3.0969e+00  2.253e-02 6144  1.000 45.000  2.07 3.070e+04  26.2797 
OBS: 59800.2922 Y WFD  4.3101e+00  5.368e-02 4096  1.000 43.740  1.93 2.458e+04  25.9459 
OBS: 59801.2727 z WFD  2.9254e+00  3.242e-02 4096  1.000 45.010  2.42 3.814e+04  26.3165 
OBS: 59802.3560 Y WFD  4.1466e+00  3.239e-02 4096  1.000 44.840  1.85 4.261e+04  25.9624 
OBS: 59803.3103 Y WFD  4.1592e+00  6.093e-02 4096  1.000 43.340  1.64 2.271e+04  25.9701 
OBS: 59804.3525 z WFD  2.7909e+00  2.812e-02 4096  1.000 44.280  1.39 2.939e+04  26.3793 
OBS: 59805.2875 Y WFD  4.0346e+00  4.360e-02 4096  1.000 43.760  1.48 2.652e+04  25.9897 
OBS: 59807.4081 i WFD  2.1413e+00  3.326e-02 4096  1.000 43.870  2.13 1.556e+04  26.6506 
OBS: 59818.2089 u WFD  2.5797e-02  2.566e-02    0  1.000 41.030  1.99 9.360e+02  32.1610 
OBS: 59820.2732 u WFD  7.2079e-04  2.153e-02    0  1.000 41.260  1.94 9.961e+02  32.2120 
OBS: 59823.1865 g WFD  4.0533e-02  8.146e-03    0  1.000 44.670  2.65 6.397e+03  31.0444 
OBS: 59824.3653 i WFD  1.3636e+00  1.066e-02 4096  1.000 44.580  1.46 1.398e+04  27.1688 
OBS: 59830.1867 Y WFD  3.5404e+00  9.896e-02 4096  1.000 42.540  1.88 1.540e+04  26.1498 
OBS: 59837.2626 i WFD  1.0055e+00  9.625e-03 4096  1.000 45.370  1.36 2.806e+04  27.4888 
OBS: 59843.1420 i WFD  9.7611e-01  1.658e-02 4096  1.000 44.560  2.04 1.528e+04  27.5158 
OBS: 59844.1417 r WFD  1.6804e-01  1.042e-02 4096  1.000 44.780  2.22 1.081e+04  29.4546 
OBS: 59850.1173 i WFD  8.7234e-01  1.440e-02 4096  1.000 45.300  2.50 2.141e+04  27.6345 
OBS: 59853.1895 r WFD  1.4033e-01  1.005e-02 4096  1.000 44.830  2.34 1.036e+04  29.5496 
OBS: 59862.1211 z WFD  1.5902e+00  1.602e-02 4096  1.000 45.770  1.44 6.376e+04  27.0089 
OBS: 59867.2740 r WFD  1.4705e-01  1.265e-02 4096  1.000 44.910  1.71 1.921e+04  29.6977 
OBS: 59874.1199 u WFD -1.2366e-02  1.953e-02    0  1.000 41.280  1.77 1.009e+03  32.8472 
OBS: 59887.2606 i WFD  4.6616e-01  1.696e-02 4096  1.000 44.610  1.40 2.386e+04  28.3263 
OBS: 59900.0327 Y WFD  2.5908e+00  9.870e-02 4096  1.000 42.550  2.21 1.319e+04  26.4789 
OBS: 59901.0200 Y WFD  2.5276e+00  1.316e-01 4096  1.000 42.560  2.54 1.544e+04  26.4901 
OBS: 59906.2165 r WFD  7.9319e-02  8.943e-03 4096  1.000 44.810  2.02 1.048e+04  30.1898 
OBS: 59908.0949 u WFD  3.1532e-02  3.595e-02    0  1.000 41.170  3.15 9.424e+02  32.5140 
OBS: 59916.1454 i WFD  2.9157e-01  1.824e-02 4096  1.000 44.620  1.62 2.238e+04  28.8726 
OBS: 59928.0682 g WFD  2.7985e-02  5.285e-03    0  1.000 44.800  1.94 6.391e+03  31.7698 
OBS: 59941.1054 i WFD  1.4671e-01  1.392e-02 4096  1.000 44.570  1.74 1.519e+04  29.4156 
OBS: 59943.1120 r WFD  3.7525e-02  1.268e-02    0  1.000 44.860  1.93 1.630e+04  30.7874 
OBS: 59944.0587 Y WFD  1.8030e+00  7.413e-02 4096  1.000 42.570  1.66 1.343e+04  26.9461 
OBS: 59949.0552 z WFD  6.5669e-01  2.363e-02 4096  1.000 45.030  1.90 3.607e+04  27.9351 
OBS: 59965.0971 r WFD  4.0522e-02  7.953e-03    0  1.000 45.530  2.32 1.575e+04  31.1696 
