SURVEY:   LSST
SNID:     2002592
IAUC:     NULL
SNTYPE:   40
RA:       34.922447  # deg
DEC:      -23.867773  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0152 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59631.277     # estimate for LC fit codes
MJD_TRIGGER:       59801.414  
MJD_DETECT_FIRST:  59800.391  
MJD_DETECT_LAST:   60243.098  

REDSHIFT_HELIO:   1.763542 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.761592 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10502770659  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7635  +- 0.0100 
HOSTGAL_SPECZ:       1.7635  +- 0.0000 
HOSTGAL_RA:          34.922395    # deg 
HOSTGAL_DEC:         -23.867757    # deg 
HOSTGAL_SNSEP:       0.075       # arcsec 
HOSTGAL_DDLR:        1.054       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.168 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.920
HOSTGAL_SQRADIUS:     6.527   # Ixx + Iyy
HOSTGAL_MAG:     26.75  26.57  26.17  25.67  24.97  24.89 # ugrizY
HOSTGAL_MAGERR:   0.82   0.13   0.08   0.07   0.08   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  985   # template index for SIMSED,NONIa
SIM_LIBID:           2591    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.76354  
SIM_REDSHIFT_CMB:    1.76159  
SIM_REDSHIFT_HOST:   1.74247  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10502770659 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.168 -9.000 
SIM_DLMU:            45.6206   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0262   # mag 
SIM_RA:              34.922447     # deg  
SIM_DEC:             -23.867773      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0155   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59631.277    #  true PEAKMJD, days 
SIM_SALT2x0:         5.6463e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6613  # spectro-search efficiency 
SIM_TRESTMIN:        61.19  # days 
SIM_TRESTMAX:        373.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    985.000000
SIMSED_param(bfield):    3.143898
SIMSED_param(mns):    1.802040
SIMSED_param(pspin):    1.480810
SIMSED_param(kappa):    0.072564
SIMSED_param(kappagamma):    14.966764
SIMSED_param(mej):    2.492019
SIMSED_param(temp):    5520.142578
SIMSED_param(vej):    10135.118164

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.26  22.05  21.97  21.98  22.05  22.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 156 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59800.3916 Y WFD  2.2616e+00  4.352e-02 4096  1.000 43.340  1.48 1.798e+04  26.6432 
OBS: 59801.4144 Y WFD  2.1310e+00  6.946e-02 6144  1.000 42.600  1.63 1.318e+04  26.6550 
OBS: 59802.2962 Y WFD  2.1770e+00  4.497e-02 4096  1.000 44.500  2.10 3.811e+04  26.6653 
OBS: 59803.2610 Y WFD  2.1154e+00  1.028e-01 4096  1.000 42.520  1.74 1.698e+04  26.6767 
OBS: 59805.2534 Y WFD  2.0106e+00  1.057e-01 4096  1.000 42.520  1.77 1.716e+04  26.6986 
OBS: 59807.2927 Y WFD  1.9585e+00  5.109e-02 4096  1.000 43.750  1.70 2.680e+04  26.7215 
OBS: 59807.4213 z WFD  1.2020e+00  4.757e-02 4096  1.000 43.530  1.91 1.814e+04  27.3446 
OBS: 59809.4224 z WFD  1.1945e+00  3.881e-02 4096  1.000 43.520  1.72 1.628e+04  27.3669 
OBS: 59811.4212 z WFD  1.0887e+00  3.470e-02 4096  1.000 43.520  1.67 1.500e+04  27.3884 
OBS: 59812.3534 g WFD  6.7976e-04  7.967e-03    0  1.000 44.890  2.62 7.751e+03  32.9999 
OBS: 59817.2549 r WFD  8.5381e-02  5.489e-03 4096  1.000 45.560  1.68 1.544e+04  30.1958 
OBS: 59818.2597 u WFD  6.3008e-02  2.415e-02    0  1.000 41.190  2.04 9.961e+02  37.6977 
OBS: 59819.2649 u WFD -2.5535e-02  2.758e-02    0  1.000 41.160  2.31 9.771e+02  37.7085 
OBS: 59820.3954 i WFD  4.0702e-01  1.582e-02 4096  1.000 43.840  1.55 9.888e+03  28.4910 
OBS: 59821.2280 r WFD  9.8758e-02  9.758e-03 4096  1.000 44.770  2.03 1.097e+04  30.2375 
OBS: 59822.3328 i WFD  3.8752e-01  1.712e-02 4096  1.000 44.590  2.38 1.390e+04  28.5107 
OBS: 59823.2366 g WFD  1.0611e-02  8.711e-03    0  1.000 44.740  2.93 6.600e+03  33.1144 
OBS: 59827.2320 z WFD  9.4911e-01  2.745e-02 4096  1.000 44.250  1.79 2.168e+04  27.5536 
OBS: 59835.1968 Y WFD  1.5635e+00  7.941e-02 4096  1.000 42.540  1.40 1.660e+04  27.0105 
OBS: 59839.4040 z WFD  8.6882e-01  4.236e-02 4096  1.000 43.510  1.48 2.047e+04  27.6723 
OBS: 59842.1649 r WFD  7.1799e-02  1.066e-02 4096  1.000 44.770  2.18 1.116e+04  30.4437 
OBS: 59843.1672 i WFD  3.0621e-01  1.298e-02    0  1.000 45.310  2.25 2.166e+04  28.7147 
OBS: 59844.3954 z WFD  7.9531e-01  3.972e-02 4096  1.000 43.500  1.76 1.599e+04  27.7191 
OBS: 59850.1414 i WFD  3.1361e-01  1.731e-02 4096  1.000 44.560  2.11 1.543e+04  28.7786 
OBS: 59858.1721 z WFD  7.4991e-01  1.663e-02 4096  1.000 45.020  1.41 3.388e+04  27.8433 
OBS: 59861.1628 Y WFD  1.3686e+00  7.106e-02 4096  1.000 43.340  1.66 2.617e+04  27.2474 
OBS: 59863.2953 z WFD  6.9684e-01  2.248e-02 4096  1.000 45.040  1.37 4.802e+04  27.8875 
OBS: 59864.1946 z WFD  7.2438e-01  3.098e-02 4096  1.000 44.290  1.57 2.894e+04  27.8954 
OBS: 59866.1840 i WFD  2.4703e-01  1.880e-02 4096  1.000 44.630  1.72 2.193e+04  28.9189 
OBS: 59867.2283 r WFD  4.8259e-02  8.218e-03 4096  1.000 45.690  1.58 2.770e+04  30.6657 
OBS: 59874.1556 u WFD -1.7568e-02  2.156e-02    0  1.000 41.260  1.93 1.002e+03  38.2146 
OBS: 59878.0774 g WFD  1.9528e-03  7.509e-03    0  1.000 44.000  1.76 4.791e+03  33.6109 
OBS: 59878.1597 i WFD  2.4876e-01  9.138e-03 4096  1.000 44.590  1.25 1.413e+04  29.0171 
OBS: 59886.0431 z WFD  6.0120e-01  2.946e-02    0  1.000 44.240  1.69 2.442e+04  28.0736 
OBS: 59895.2131 i WFD  2.3639e-01  1.511e-02 4096  1.000 45.380  1.93 3.134e+04  29.1506 
OBS: 59901.0500 r WFD  3.0723e-02  1.068e-02    0  1.000 44.820  2.41 1.059e+04  30.9322 
OBS: 59904.0262 z WFD  5.3363e-01  3.722e-02 4096  1.000 43.500  1.77 1.490e+04  28.2091 
OBS: 59909.0774 u WFD -2.2498e-02  2.315e-02    0  1.000 41.320  2.17 1.012e+03  38.4831 
OBS: 59910.0348 z WFD  5.1754e-01  3.385e-02 4096  1.000 43.500  1.72 1.394e+04  28.2535 
