SURVEY:   LSST
SNID:     1269850
IAUC:     NULL
SNTYPE:   110
RA:       52.942225  # deg
DEC:      -35.858965  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0104 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59678.262     # estimate for LC fit codes
MJD_TRIGGER:       59835.312  
MJD_DETECT_FIRST:  59798.316  
MJD_DETECT_LAST:   59957.148  

REDSHIFT_HELIO:   1.293073 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.292311 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14850    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28791  
SIM_REDSHIFT_CMB:    1.28715  
SIM_REDSHIFT_HOST:   1.29307  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8943102926 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.083 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.265 -9.000 
SIM_DLMU:            44.7791   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0021   # mag 
SIM_RA:              52.942226     # deg  
SIM_DEC:             -35.858967      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59678.262    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1204e-06 
SIM_SALT2x1:         -1.4514 
SIM_SALT2c:          -0.0341 
SIM_SALT2mB:         25.5115 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -41.60  # days 
SIM_TRESTMAX:        434.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.57  30.82  27.61  25.75  25.08  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1233 u WFD -4.8692e-02  2.509e-02    0  1.000 41.220  2.25 9.645e+02  99.0000 
OBS: 59591.0949 z WFD  4.8077e-03  2.675e-02    0  1.000 44.270  1.72 2.240e+04  99.0000 
OBS: 59798.3157 r WFD  3.5954e-01  2.147e-02 4096  1.000 44.000  3.08 7.827e+03  28.5721 
OBS: 59822.3946 i WFD -3.5332e-02  1.243e-02    0  1.000 44.590  1.75 1.373e+04  99.0000 
OBS: 59823.3202 g WFD -5.0321e-04  4.785e-03    0  1.000 45.550  2.50 8.959e+03  99.0000 
OBS: 59832.2753 Y WFD  4.1625e-01  1.025e-01    0  1.000 42.560  1.95 1.568e+04  28.6715 
OBS: 59835.3130 Y WFD  3.1039e-01  4.121e-02 6144  1.000 43.780  1.50 2.519e+04  28.6952 
OBS: 59836.2364 Y WFD  3.6066e-01  4.244e-02 4096  1.000 44.050  1.68 2.970e+04  28.7024 
OBS: 59837.3802 i WFD  2.2502e-02  2.202e-02    0  1.000 43.880  1.51 1.466e+04  99.0000 
OBS: 59839.3249 r WFD  2.5408e-01  1.067e-02 4096  1.000 44.920  1.76 1.589e+04  29.0141 
OBS: 59839.4000 z WFD  1.8078e-01  3.027e-02 4096  1.000 43.520  1.38 1.583e+04  29.1757 
OBS: 59840.2225 g WFD  1.3469e-03  5.293e-03    0  1.000 44.730  1.82 6.397e+03  99.0000 
OBS: 59840.2949 r WFD  2.5542e-01  6.403e-03 4096  1.000 45.290  1.63 1.447e+04  29.0243 
OBS: 59844.4003 z WFD  2.1573e-01  4.671e-02    0  1.000 43.520  1.68 2.007e+04  29.2227 
OBS: 59851.2726 u WFD -2.5993e-02  1.544e-02    0  1.000 42.030  2.01 1.401e+03  99.0000 
OBS: 59854.2881 r WFD  2.1227e-01  5.815e-03 4096  1.000 44.850  1.41 1.013e+04  29.1714 
OBS: 59857.2296 Y WFD  3.5301e-01  6.743e-02 4096  1.000 42.570  1.53 1.326e+04  28.8657 
OBS: 59857.3467 i WFD  8.3969e-03  1.513e-02    0  1.000 43.840  1.50 9.778e+03  99.0000 
OBS: 59859.1788 Y WFD  2.9865e-01  4.824e-02    0  1.000 43.740  1.67 2.553e+04  28.8808 
OBS: 59861.1642 Y WFD  3.2180e-01  8.479e-02    0  1.000 43.290  2.08 2.381e+04  28.8962 
OBS: 59862.2455 z WFD  2.0274e-01  2.353e-02 4096  1.000 45.020  1.47 4.599e+04  29.3890 
OBS: 59863.3240 z WFD  1.7968e-01  2.723e-02 4096  1.000 44.290  1.38 2.894e+04  29.3990 
OBS: 59866.2675 i WFD -6.8838e-03  1.292e-02    0  1.000 45.600  1.86 3.406e+04  99.0000 
OBS: 59867.2266 r WFD  2.0138e-01  8.056e-03 4096  1.000 45.680  1.55 2.742e+04  29.3058 
OBS: 59868.1392 r WFD  1.8181e-01  7.362e-03 4096  1.000 44.780  1.57 1.080e+04  29.3152 
OBS: 59875.1224 u WFD -1.4742e-02  2.501e-02    0  1.000 41.110  2.02 9.677e+02  99.0000 
OBS: 59904.1152 u WFD -4.7462e-02  3.015e-02    0  1.000 41.200  2.68 9.550e+02  99.0000 
OBS: 59909.0278 z WFD  1.2321e-01  4.612e-02    0  1.000 43.490  2.01 1.611e+04  29.8160 
OBS: 59914.0357 Y WFD  2.5663e-01  8.712e-02    0  1.000 42.530  1.79 1.411e+04  29.3019 
