SURVEY:   LSST
SNID:     1269913
IAUC:     NULL
SNTYPE:   110
RA:       10.631640  # deg
DEC:      -45.320100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0093 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59610.777     # estimate for LC fit codes
MJD_TRIGGER:       59773.328  
MJD_DETECT_FIRST:  59771.309  
MJD_DETECT_LAST:   60123.332  

REDSHIFT_HELIO:   0.755015 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.753808 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876020124  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7550  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.631798    # deg 
HOSTGAL_DEC:         -45.319968    # deg 
HOSTGAL_SNSEP:       0.327       # arcsec 
HOSTGAL_DDLR:        1.065       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.807 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.065
HOSTGAL_SQRADIUS:     13.103   # Ixx + Iyy
HOSTGAL_MAG:     25.72  24.81  23.57  22.54  22.17  21.90 # ugrizY
HOSTGAL_MAGERR:   0.39   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14913    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75502  
SIM_REDSHIFT_CMB:    0.75380  
SIM_REDSHIFT_HOST:   0.77244  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876020124 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.655 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.807 -9.000 
SIM_DLMU:            43.3454   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0034   # mag 
SIM_RA:              10.631639     # deg  
SIM_DEC:             -45.320099      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.777    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.2324e-06 
SIM_SALT2x1:         0.3079 
SIM_SALT2c:          -0.0932 
SIM_SALT2mB:         23.6484 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0842  # spectro-search efficiency 
SIM_TRESTMIN:        91.47  # days 
SIM_TRESTMAX:        605.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.05  25.12  23.66  23.13  23.39  23.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3103 z WFD  1.6112e+00  3.137e-02 4096  1.000 44.250  1.84 2.410e+04  27.0087 
OBS: 59773.3280 Y WFD  2.2786e+00  3.388e-02 6144  1.000 44.520  1.62 3.791e+04  26.5850 
OBS: 59775.4147 z WFD  1.5488e+00  2.953e-02 4096  1.000 44.730  1.79 3.628e+04  27.0568 
OBS: 59777.4309 Y WFD  2.3281e+00  9.101e-02 4096  1.000 42.600  1.91 1.474e+04  26.6437 
OBS: 59778.4176 i WFD  1.3451e+00  2.312e-02 4096  1.000 45.390  2.88 3.244e+04  27.1626 
OBS: 59779.2806 z WFD  1.4377e+00  2.801e-02 4096  1.000 45.440  2.91 4.072e+04  27.1019 
OBS: 59781.4082 r WFD  4.1512e-01  1.093e-02 4096  1.000 44.880  2.11 1.309e+04  28.4743 
OBS: 59786.4380 z WFD  1.4172e+00  7.424e-02 4096  1.000 43.520  3.06 1.751e+04  27.1850 
OBS: 59803.3188 Y WFD  1.5938e+00  7.705e-02 4096  1.000 42.610  1.43 1.682e+04  26.9997 
OBS: 59804.2885 z WFD  1.1205e+00  2.582e-02 4096  1.000 45.040  1.59 4.753e+04  27.3898 
OBS: 59805.2272 Y WFD  1.5458e+00  3.998e-02 4096  1.000 44.300  1.59 3.722e+04  27.0250 
OBS: 59810.3210 i WFD  1.0111e+00  9.362e-03 4096  1.000 45.360  1.67 2.202e+04  27.4739 
OBS: 59813.1606 i WFD  9.9537e-01  1.108e-02 4096  1.000 45.310  1.91 2.176e+04  27.5014 
OBS: 59818.2354 u WFD  3.5940e-03  2.205e-02    0  1.000 41.260  1.98 9.993e+02  34.1434 
OBS: 59819.1739 u WFD -1.4624e-03  2.595e-02    0  1.000 41.100  2.09 9.613e+02  34.1552 
OBS: 59821.1383 r WFD  2.4990e-01  9.312e-03 4096  1.000 45.530  2.73 1.568e+04  28.9832 
OBS: 59823.1361 g WFD  2.6929e-02  6.296e-03    0  1.000 45.460  2.89 9.386e+03  31.4227 
OBS: 59830.1745 Y WFD  1.1627e+00  8.169e-02 4096  1.000 42.560  1.60 1.522e+04  27.3436 
OBS: 59831.1161 Y WFD  1.0561e+00  6.875e-02 4096  1.000 43.720  1.93 3.091e+04  27.3552 
OBS: 59832.1461 Y WFD  1.1926e+00  1.186e-01 4096  1.000 42.570  1.96 1.821e+04  27.3678 
OBS: 59840.0963 g WFD  2.4998e-02  6.533e-03    0  1.000 44.720  2.14 6.653e+03  31.6333 
OBS: 59850.0645 i WFD  7.1258e-01  1.906e-02 4096  1.000 44.550  2.34 1.518e+04  27.8560 
OBS: 59853.0599 r WFD  1.8587e-01  1.135e-02 4096  1.000 44.790  2.23 1.183e+04  29.3775 
OBS: 59858.1430 z WFD  5.9876e-01  2.609e-02 4096  1.000 44.280  1.48 2.562e+04  27.9860 
OBS: 59860.0274 Y WFD  7.7817e-01  1.078e-01 4096  1.000 42.520  1.76 1.760e+04  27.6968 
OBS: 59866.1067 i WFD  6.1207e-01  1.400e-02 4096  1.000 44.580  1.90 1.411e+04  28.0083 
OBS: 59874.0039 z WFD  4.9351e-01  3.879e-02 4096  1.000 44.240  1.67 3.254e+04  28.1552 
OBS: 59874.0405 u WFD  6.7723e-03  1.435e-02    0  1.000 41.960  1.76 1.395e+03  34.8269 
OBS: 59876.0048 z WFD  5.4327e-01  4.480e-02 4096  1.000 44.250  2.00 3.167e+04  28.1763 
OBS: 59882.0210 z WFD  5.0921e-01  2.496e-02 4096  1.000 43.490  1.24 1.413e+04  28.2396 
OBS: 59901.1577 r WFD  1.0911e-01  8.616e-03    0  1.000 44.820  1.97 1.045e+04  29.9506 
OBS: 59905.0278 z WFD  3.9837e-01  3.635e-02 4096  1.000 43.510  1.85 1.405e+04  28.4776 
OBS: 59919.0426 z WFD  3.1853e-01  3.024e-02 4096  1.000 44.290  1.65 2.688e+04  28.6196 
OBS: 59928.1288 g WFD  1.3692e-02  1.322e-02    0  1.000 43.990  3.07 4.791e+03  32.6772 
OBS: 59929.1131 r WFD  7.2200e-02  9.202e-03 4096  1.000 44.790  1.95 1.097e+04  30.2740 
OBS: 59935.1399 i WFD  3.7947e-01  2.292e-02 4096  1.000 43.780  1.89 1.112e+04  28.6515 
OBS: 59941.0786 i WFD  2.8691e-01  1.486e-02 4096  1.000 44.570  1.76 1.603e+04  28.7058 
OBS: 60082.4169 r WFD  1.5835e-02  1.364e-02    0  1.000 44.030  1.96 8.032e+03  31.9635 
OBS: 60096.3673 Y WFD  1.4704e-02  1.219e-01    0  1.000 42.490  2.43 1.402e+04  29.8325 
OBS: 60103.4283 z WFD  1.0819e-01  3.529e-02    0  1.000 43.520  1.46 1.745e+04  30.3004 
OBS: 60118.3353 u WFD  9.0039e-03  3.591e-02    0  1.000 40.990  2.73 9.202e+02  37.5430 
OBS: 60121.3329 i WFD  6.6468e-02  8.583e-03 4096  1.000 46.060  2.13 3.017e+04  30.2853 
OBS: 60123.3328 i WFD  8.9748e-02  1.245e-02 4096  1.000 44.570  1.59 1.487e+04  30.3021 
OBS: 60124.2973 Y WFD  3.0679e-01  9.840e-02    0  1.000 42.510  1.96 1.429e+04  30.0496 
OBS: 60125.3203 z WFD  7.4099e-02  3.175e-02    0  1.000 44.250  1.93 2.326e+04  30.4810 
OBS: 60126.3345 z WFD  1.0836e-01  3.220e-02    0  1.000 44.260  1.87 2.457e+04  30.4893 
OBS: 60128.3060 Y WFD -1.4491e-01  1.295e-01    0  1.000 42.540  2.35 1.613e+04  30.0806 
OBS: 60129.2899 Y WFD  2.0050e-01  6.872e-02    0  1.000 43.710  2.03 2.911e+04  30.0882 
OBS: 60130.3481 z WFD  6.5755e-02  3.849e-02    0  1.000 44.270  1.91 2.902e+04  30.5220 
OBS: 60132.3633 Y WFD  1.3792e-01  5.226e-02    0  1.000 43.770  1.89 2.512e+04  30.1119 
OBS: 60140.2556 u WFD  5.1501e-03  2.739e-02    0  1.000 41.030  2.11 9.424e+02  37.7753 
OBS: 60143.2632 r WFD  2.3891e-02  1.085e-02    0  1.000 44.780  2.32 1.077e+04  32.6105 
OBS: 60145.2602 u WFD  3.9992e-04  3.065e-02    0  1.000 41.080  2.44 9.550e+02  37.8282 
OBS: 60145.3615 g WFD  3.5727e-03  5.739e-03    0  1.000 44.810  2.12 6.410e+03  35.0471 
OBS: 60147.2844 r WFD  2.8409e-03  8.270e-03    0  1.000 44.800  1.83 1.060e+04  32.6529 
OBS: 60159.2638 Y WFD  9.9931e-02  6.223e-02    0  1.000 43.330  1.59 2.371e+04  30.3182 
