SURVEY:   LSST
SNID:     1066497
IAUC:     NULL
SNTYPE:   136
RA:       321.611877  # deg
DEC:      -16.798932  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0544 +- 0.0027  # MW E(B-V) 
PEAKMJD:  59682.398     # estimate for LC fit codes
MJD_TRIGGER:       59770.305  
MJD_DETECT_FIRST:  59728.340  
MJD_DETECT_LAST:   59863.098  

REDSHIFT_HELIO:   1.245465 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.243205 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15498    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26373  
SIM_REDSHIFT_CMB:    1.26145  
SIM_REDSHIFT_HOST:   1.24546  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816187249 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.631 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.934 -9.000 
SIM_DLMU:            44.7264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0693   # mag 
SIM_RA:              321.611877     # deg  
SIM_DEC:             -16.798931      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0588   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59682.398    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        20.31  # days 
SIM_TRESTMAX:        417.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.75  24.68  24.67  24.89  24.79  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3392 u WFD  2.1410e-01  1.999e-02 4096  1.000 41.340  1.75 1.104e+03  29.3995 
OBS: 59770.3053 Y WFD  3.7683e+00  6.657e-02 6144  1.000 42.600  1.56 1.319e+04  26.0761 
OBS: 59772.2291 Y WFD  3.4051e+00  8.431e-02 4096  1.000 43.330  2.32 2.202e+04  26.1163 
OBS: 59773.3729 Y WFD  3.6598e+00  1.019e-01 4096  1.000 42.570  1.63 1.880e+04  26.1391 
OBS: 59779.2069 z WFD  1.3358e+00  1.984e-02 4096  1.000 45.020  1.84 3.097e+04  27.1956 
OBS: 59781.2849 g WFD  3.1811e-02  6.066e-03 4096  1.000 45.720  2.21 1.503e+04  31.1527 
OBS: 59783.1327 r WFD  1.2769e-01  1.345e-02 4096  1.000 44.790  2.63 1.189e+04  30.0420 
OBS: 59789.1182 r WFD  8.1132e-02  1.088e-02 4096  1.000 44.800  2.14 1.193e+04  30.2785 
OBS: 59793.1038 r WFD  7.6591e-02  1.428e-02 4096  1.000 44.800  2.80 1.197e+04  30.4254 
OBS: 59796.1069 Y WFD  2.8297e+00  1.128e-01 4096  1.000 42.530  2.39 1.369e+04  26.4309 
OBS: 59797.1059 z WFD  8.9197e-01  3.726e-02 4096  1.000 44.240  2.36 2.211e+04  27.6073 
OBS: 59800.1687 Y WFD  2.5907e+00  5.490e-02 4096  1.000 43.330  1.59 2.092e+04  26.4762 
OBS: 59807.0969 r WFD  5.7115e-02  9.970e-03 4096  1.000 44.080  1.43 8.427e+03  30.5132 
OBS: 59809.1672 g WFD  7.7210e-03  5.521e-03    0  1.000 44.150  1.29 5.518e+03  31.7622 
OBS: 59811.0549 r WFD  6.5515e-02  1.249e-02 4096  1.000 44.790  2.40 1.210e+04  30.6984 
OBS: 59812.1760 g WFD  9.2168e-03  7.828e-03    0  1.000 44.890  2.57 7.763e+03  31.8744 
OBS: 59813.2801 i WFD  1.4576e-01  1.837e-02 4096  1.000 44.570  2.21 1.578e+04  29.4201 
OBS: 59818.0485 u WFD  1.9524e-02  2.580e-02    0  1.000 41.160  2.03 1.040e+03  32.8627 
OBS: 59820.1831 i WFD  1.6237e-01  1.121e-02 4096  1.000 44.590  1.46 1.484e+04  29.5305 
OBS: 59822.0517 i WFD  1.3754e-01  2.304e-02 4096  1.000 44.570  2.80 1.562e+04  29.5554 
OBS: 59825.0734 z WFD  5.2740e-01  2.821e-02 4096  1.000 44.250  1.98 2.014e+04  28.1397 
OBS: 59835.0444 r WFD  7.8570e-03  1.128e-02    0  1.000 44.100  1.72 8.076e+03  31.0654 
OBS: 59835.9804 Y WFD  1.1444e+00  1.087e-01 4096  1.000 42.530  1.65 1.911e+04  27.3770 
OBS: 59840.9783 Y WFD  1.4179e+00  1.873e-01 4096  1.000 42.540  1.99 2.755e+04  27.2587 
OBS: 59842.9984 Y WFD  1.2373e+00  4.798e-02 4096  1.000 43.300  1.48 1.910e+04  27.2923 
OBS: 59844.9913 z WFD  3.8005e-01  3.028e-02 4096  1.000 44.250  2.01 2.129e+04  28.6433 
