SURVEY:   LSST
SNID:     1120199
IAUC:     NULL
SNTYPE:   132
RA:       224.129882  # deg
DEC:      -8.554691  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0794 +- 0.0040  # MW E(B-V) 
PEAKMJD:  59536.750     # estimate for LC fit codes
MJD_TRIGGER:       59652.242  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   60132.113  

REDSHIFT_HELIO:   0.592105 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.593214 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9564021226  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5921  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          224.129925    # deg 
HOSTGAL_DEC:         -8.554633    # deg 
HOSTGAL_SNSEP:       0.120       # arcsec 
HOSTGAL_DDLR:        0.694       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.483 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.181
HOSTGAL_SQRADIUS:     9.399   # Ixx + Iyy
HOSTGAL_MAG:     25.49  25.23  24.54  23.58  23.15  23.02 # ugrizY
HOSTGAL_MAGERR:   0.24   0.03   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           18200    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59210  
SIM_REDSHIFT_CMB:    0.59321  
SIM_REDSHIFT_HOST:   0.59076  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564021226 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.384 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.483 -9.000 
SIM_DLMU:            42.7075   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0291   # mag 
SIM_RA:              224.129883     # deg  
SIM_DEC:             -8.554690      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0813   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59536.750    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        65.06  # days 
SIM_TRESTMAX:        635.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.57  24.29  23.97  23.80  23.96  24.10  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4015 z WFD  1.1708e+01  5.665e-02 4096  1.000 43.530  1.90 2.170e+04  24.8265 
OBS: 59652.2435 Y WFD  1.5423e+01  6.203e-02 6144  1.000 43.270  1.76 2.018e+04  24.5284 
OBS: 59653.2214 Y WFD  1.5574e+01  1.220e-01 4096  1.000 42.500  2.28 1.509e+04  24.5286 
OBS: 59655.2342 Y WFD  1.5350e+01  8.624e-02 4096  1.000 43.720  2.62 2.855e+04  24.5434 
OBS: 59667.4062 z WFD  9.3713e+00  5.900e-02 4096  1.000 43.490  2.63 1.574e+04  25.0713 
OBS: 59675.2299 r WFD  8.7174e-01  9.335e-03 4096  1.000 44.830  1.98 1.137e+04  27.6436 
OBS: 59678.1554 z WFD  7.7762e+00  4.207e-02 4096  1.000 44.220  2.68 2.158e+04  25.2660 
OBS: 59689.3165 z WFD  5.5043e+00  1.491e-02 4096  1.000 45.900  1.52 6.334e+04  25.6455 
OBS: 59694.1294 g WFD  1.7910e-01  5.285e-03 4096  1.000 45.530  2.29 1.060e+04  29.3828 
OBS: 59709.0868 i WFD  1.1365e+00  1.516e-02 4096  1.000 45.340  2.15 2.720e+04  27.3740 
OBS: 59710.1763 i WFD  1.0679e+00  1.285e-02 4096  1.000 45.380  1.75 2.938e+04  27.4390 
OBS: 59711.0786 Y WFD  4.5569e+00  6.513e-02 4096  1.000 43.730  2.17 2.628e+04  25.8441 
OBS: 59746.1384 z WFD  1.1571e+00  2.949e-02 4096  1.000 44.270  1.56 2.722e+04  27.3337 
OBS: 59772.0179 Y WFD  2.5509e+00  4.369e-02 4096  1.000 44.090  1.66 3.211e+04  26.4933 
OBS: 59773.0793 Y WFD  2.4775e+00  6.490e-02 4096  1.000 43.310  1.69 2.284e+04  26.5030 
OBS: 59788.0682 r WFD  2.0999e-01  1.284e-02 4096  1.000 44.820  2.53 1.212e+04  29.1588 
OBS: 59791.0149 u WFD  3.7421e-02  2.459e-02    0  1.000 41.320  2.12 1.100e+03  31.5712 
OBS: 59801.0574 z WFD  7.6273e-01  4.889e-02 4096  1.000 43.490  1.66 2.067e+04  27.8115 
OBS: 59808.0065 g WFD  5.9917e-02  5.430e-03 4096  1.000 44.820  1.58 8.212e+03  30.4563 
OBS: 59809.0177 r WFD  1.8043e-01  8.663e-03 4096  1.000 44.810  1.63 1.258e+04  29.3676 
OBS: 59812.9859 Y WFD  1.9048e+00  4.447e-02 4096  1.000 44.050  1.90 2.752e+04  26.8316 
OBS: 59975.3776 z WFD  2.2884e-01  3.633e-02 4096  1.000 43.510  1.44 1.804e+04  28.9563 
OBS: 59978.3465 i WFD  1.1883e-01  1.001e-02 4096  1.000 45.000  1.43 1.974e+04  29.7518 
OBS: 59979.3365 Y WFD  6.1936e-01  5.047e-02 4096  1.000 43.280  1.38 2.116e+04  27.9457 
OBS: 59980.3342 Y WFD  6.8382e-01  6.646e-02 4096  1.000 43.280  1.74 2.210e+04  27.9520 
OBS: 59995.3026 r WFD  1.2265e-02  5.926e-03    0  1.000 45.570  1.66 1.702e+04  32.2255 
OBS: 59997.2775 u WFD  1.4183e-02  2.812e-02    0  1.000 41.070  2.10 1.009e+03  35.9829 
OBS: 60001.3778 r WFD  3.8920e-03  1.345e-02    0  1.000 44.100  2.04 8.118e+03  32.3236 
OBS: 60008.2621 Y WFD  3.0615e-01  1.073e-01 4096  1.000 43.290  2.93 2.138e+04  28.1284 
OBS: 60018.3571 r WFD  9.7636e-03  1.107e-02    0  1.000 44.900  1.72 1.656e+04  32.5978 
OBS: 60020.3452 r WFD  4.0495e-03  5.560e-03    0  1.000 45.610  1.64 1.677e+04  32.6299 
OBS: 60021.3154 g WFD  3.2186e-04  4.757e-03    0  1.000 44.850  1.57 7.444e+03  35.0288 
OBS: 60025.3375 i WFD  8.8701e-02  9.550e-03 4096  1.000 44.580  1.24 1.476e+04  30.0559 
OBS: 60027.2197 u WFD -1.6086e-03  1.843e-02    0  1.000 41.200  1.50 1.044e+03  36.6852 
OBS: 60029.2339 i WFD  8.7322e-02  9.002e-03 4096  1.000 45.320  1.58 2.158e+04  30.0811 
OBS: 60032.2862 i WFD  9.0835e-02  9.250e-03 4096  1.000 44.580  1.20 1.477e+04  30.1009 
OBS: 60038.2325 Y WFD  3.6550e-01  5.431e-02 4096  1.000 43.760  1.80 2.716e+04  28.3177 
OBS: 60046.3728 i WFD  1.1288e-01  2.188e-02    0  1.000 44.580  2.01 2.086e+04  30.1921 
OBS: 60051.1389 u WFD -3.0120e-02  1.900e-02    0  1.000 41.820  2.03 1.407e+03  37.2462 
OBS: 60057.1450 g WFD -1.2189e-02  7.403e-03    0  1.000 44.790  2.30 7.482e+03  35.8333 
OBS: 60058.2404 r WFD -2.2800e-03  8.101e-03    0  1.000 44.850  1.74 1.144e+04  33.2418 
OBS: 60059.2459 i WFD  9.1152e-02  1.771e-02    0  1.000 44.580  2.28 1.488e+04  30.2754 
OBS: 60063.2690 r WFD  5.7474e-03  6.089e-03    0  1.000 45.590  1.80 1.643e+04  33.3230 
OBS: 60065.1500 z WFD  1.9815e-01  1.687e-02 4096  1.000 45.460  1.71 4.251e+04  29.5202 
OBS: 60067.2775 z WFD  1.7730e-01  4.505e-02    0  1.000 44.270  1.90 3.415e+04  29.5336 
OBS: 60072.2107 z WFD  1.1952e-01  1.916e-02 4096  1.000 45.470  1.52 5.483e+04  29.5646 
OBS: 60091.0667 r WFD -1.0282e-03  8.952e-03    0  1.000 45.610  2.20 2.013e+04  33.7718 
OBS: 60094.0936 Y WFD  2.9912e-01  9.159e-02    0  1.000 42.580  1.93 1.441e+04  28.6704 
OBS: 60100.2063 Y WFD  2.6484e-01  7.232e-02 4096  1.000 43.310  1.78 2.417e+04  28.7090 
OBS: 60126.9977 Y WFD  2.6352e-01  3.648e-02    0  1.000 44.530  1.58 4.224e+04  28.8782 
OBS: 60128.0923 Y WFD  3.6142e-01  6.129e-02 4096  1.000 43.770  1.94 2.871e+04  28.8851 
OBS: 60129.1436 Y WFD  3.0660e-01  9.887e-02    0  1.000 42.520  1.73 1.642e+04  28.8918 
OBS: 60131.1039 i WFD  2.8169e-02  1.599e-02    0  1.000 45.810  2.39 3.979e+04  30.7405 
OBS: 60132.1119 i WFD  3.6802e-02  1.015e-02 4096  1.000 45.950  1.84 3.731e+04  30.7470 
OBS: 60133.0750 r WFD -8.3277e-03  9.316e-03    0  1.000 44.840  1.98 1.145e+04  34.4502 
OBS: 60140.0756 u WFD  3.6052e-02  2.444e-02    0  1.000 41.220  2.02 1.047e+03  39.3322 
OBS: 60142.0267 g WFD -5.8726e-03  6.336e-03    0  1.000 44.850  2.05 7.593e+03  37.7392 
OBS: 60143.0704 r WFD  9.9686e-03  9.562e-03    0  1.000 44.830  1.95 1.183e+04  34.6116 
OBS: 60145.9676 z WFD  1.0081e-01  3.367e-02    0  1.000 44.270  1.75 2.771e+04  30.0278 
OBS: 60147.9975 r WFD  1.3058e-02  1.092e-02    0  1.000 44.860  2.22 1.220e+04  34.6911 
OBS: 60153.9724 z WFD  6.5325e-02  3.452e-02    0  1.000 44.280  1.50 3.345e+04  30.0781 
OBS: 60331.3708 Y WFD  3.6139e-01  1.572e-01    0  1.000 42.520  2.50 1.807e+04  30.1688 
OBS: 60333.3673 z WFD -1.3674e-02  5.078e-02    0  1.000 44.230  2.97 2.373e+04  31.2049 
OBS: 60334.3563 Y WFD  1.8071e-01  1.492e-01    0  1.000 42.500  2.68 1.570e+04  30.1876 
OBS: 60337.3720 z WFD  5.4106e-02  4.679e-02    0  1.000 44.250  2.24 2.953e+04  31.2300 
OBS: 60338.3602 z WFD  5.9519e-02  4.349e-02    0  1.000 44.250  2.16 2.846e+04  31.2362 
OBS: 60339.3457 z WFD -9.1411e-03  5.081e-02    0  1.000 44.240  2.50 2.847e+04  31.2424 
OBS: 60345.3753 Y WFD  9.4879e-02  4.248e-02    0  1.000 43.750  1.53 2.477e+04  30.2572 
OBS: 60356.3015 r WFD  3.4164e-03  1.066e-02    0  1.000 44.800  2.06 1.214e+04  38.0547 
OBS: 60359.3582 i WFD  7.4127e-03  1.050e-02    0  1.000 44.590  1.34 1.515e+04  32.2178 
OBS: 60361.3023 i WFD -1.1468e-02  1.958e-02    0  1.000 44.600  1.82 2.100e+04  32.2304 
OBS: 60363.3306 Y WFD  7.5980e-02  1.017e-01    0  1.000 42.560  2.05 1.479e+04  30.3706 
OBS: 60380.3744 g WFD  1.1496e-02  6.268e-03    0  1.000 44.840  2.06 7.406e+03  43.0910 
OBS: 60381.3015 u WFD -1.5930e-04  1.514e-02    0  1.000 42.750  2.58 2.078e+03  44.9900 
OBS: 60383.2755 r WFD  1.7105e-02  1.244e-02    0  1.000 44.830  2.62 1.145e+04  38.4902 
OBS: 60388.2360 r WFD -4.6435e-03  1.113e-02    0  1.000 44.810  2.28 1.155e+04  38.5703 
OBS: 60389.2847 i WFD  1.4890e-02  1.530e-02    0  1.000 44.580  1.98 1.481e+04  32.4115 
OBS: 60401.2738 i WFD  4.1217e-03  2.711e-02    0  1.000 44.610  2.75 1.942e+04  32.4891 
OBS: 60414.1585 r WFD  3.9816e-03  7.775e-03    0  1.000 44.820  1.58 1.176e+04  38.9889 
OBS: 60421.2528 z WFD -1.3441e-02  2.805e-02    0  1.000 45.030  2.00 4.068e+04  31.7569 
OBS: 60429.2785 i WFD  1.3323e-02  9.727e-03    0  1.000 45.800  1.47 3.900e+04  32.6703 
OBS: 60432.1870 g WFD -5.6774e-03  5.939e-03    0  1.000 44.850  1.92 7.599e+03  44.2544 
OBS: 60436.1166 u WFD -1.3028e-03  2.346e-02    0  1.000 41.940  2.68 1.470e+03  46.2757 
OBS: 60445.2323 r WFD -5.2049e-03  1.021e-02    0  1.000 44.840  2.14 1.161e+04  39.4907 
OBS: 60446.1187 i WFD  4.1219e-02  2.146e-02    0  1.000 44.600  2.38 1.760e+04  32.7793 
OBS: 60459.1579 i WFD  1.1303e-02  1.556e-02    0  1.000 44.600  1.73 1.755e+04  32.8637 
OBS: 60460.1274 r WFD -5.8028e-03  8.768e-03    0  1.000 44.840  1.89 1.129e+04  39.7312 
OBS: 60462.2091 r WFD -4.3377e-03  1.404e-02    0  1.000 44.810  2.89 1.151e+04  39.7648 
OBS: 60465.1903 u WFD -4.0125e-02  2.513e-02    0  1.000 41.220  2.09 1.040e+03  46.9576 
OBS: 60466.1623 u WFD  2.8173e-02  3.743e-02    0  1.000 41.240  3.18 1.037e+03  46.9804 
OBS: 60467.1270 u WFD  5.3550e-03  2.653e-02    0  1.000 41.270  2.31 1.040e+03  47.0030 
OBS: 60483.0153 Y WFD  4.0145e-02  5.020e-02    0  1.000 44.070  1.46 4.119e+04  31.1264 
OBS: 60484.0586 z WFD  3.9937e-02  3.069e-02    0  1.000 44.270  1.54 2.869e+04  32.1514 
OBS: 60485.9626 Y WFD -9.5369e-03  6.447e-02    0  1.000 43.730  2.07 2.728e+04  31.1450 
OBS: 60485.9936 g WFD -8.9086e-04  7.017e-03    0  1.000 44.820  2.27 7.387e+03  45.4625 
OBS: 60486.1369 i WFD  1.7463e-02  1.443e-02    0  1.000 45.800  2.12 4.011e+04  33.0383 
OBS: 60493.1092 r WFD -5.1512e-04  8.790e-03    0  1.000 44.820  1.83 1.148e+04  40.2638 
OBS: 60498.9920 u WFD -1.4374e-02  2.630e-02    0  1.000 41.280  2.27 1.059e+03  47.7504 
OBS: 60510.0764 z WFD -3.1083e-02  3.106e-02    0  1.000 45.020  2.11 4.230e+04  32.3148 
OBS: 60525.0107 u WFD -8.9262e-03  3.073e-02    0  1.000 41.290  2.60 1.091e+03  48.3607 
OBS: 60530.0544 g WFD  3.7817e-04  1.135e-02    0  1.000 43.970  2.23 5.559e+03  46.4519 
OBS: 60531.0337 r WFD  4.8289e-03  1.237e-02    0  1.000 44.810  2.26 1.296e+04  40.8762 
OBS: 60538.9752 Y WFD  4.7377e-02  9.900e-02    0  1.000 42.560  1.85 1.595e+04  31.4798 
OBS: 60549.0037 r WFD  1.1862e-02  8.292e-03    0  1.000 45.550  2.11 1.840e+04  41.1663 
END_PHOTOMETRY: 

