SURVEY:   LSST
SNID:     1271532
IAUC:     NULL
SNTYPE:   110
RA:       346.897284  # deg
DEC:      -2.815437  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0482 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60642.961     # estimate for LC fit codes
MJD_TRIGGER:       60623.090  
MJD_DETECT_FIRST:  60615.016  
MJD_DETECT_LAST:   60623.090  

REDSHIFT_HELIO:   0.872633 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.870360 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16532    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.92228  
SIM_REDSHIFT_CMB:    0.91995  
SIM_REDSHIFT_HOST:   0.87263  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9564200713 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.331 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.520 -9.000 
SIM_DLMU:            43.8790   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0146   # mag 
SIM_RA:              346.897278     # deg  
SIM_DEC:             -2.815437      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0478   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60642.961    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.9512e-06 
SIM_SALT2x1:         0.2184 
SIM_SALT2c:          -0.0076 
SIM_SALT2mB:         24.4600 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0086  # spectro-search efficiency 
SIM_TRESTMIN:        -455.05  # days 
SIM_TRESTMAX:        -10.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.45  27.73  25.09  24.11  24.00  24.12  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59769.2933 z WFD  3.4937e-02  3.230e-02    0  1.000 43.490  1.57 1.445e+04  99.0000 
OBS: 59769.4459 Y WFD -6.8438e-02  9.415e-02    0  1.000 43.320  1.65 3.426e+04  99.0000 
OBS: 59770.3147 Y WFD  3.6742e-02  7.316e-02    0  1.000 42.550  1.59 1.359e+04  99.0000 
OBS: 59771.4175 z WFD  2.2995e-03  2.662e-02    0  1.000 44.240  1.82 2.049e+04  99.0000 
OBS: 59772.3589 Y WFD -5.1598e-02  6.519e-02    0  1.000 43.330  1.91 2.068e+04  99.0000 
OBS: 59773.4441 Y WFD -1.2510e-01  1.359e-01    0  1.000 42.550  1.73 2.320e+04  99.0000 
OBS: 59780.4319 z WFD  2.6252e-02  3.033e-02    0  1.000 44.240  1.77 2.401e+04  99.0000 
OBS: 59784.3486 r WFD -1.0784e-03  1.137e-02    0  1.000 44.850  2.42 1.154e+04  99.0000 
OBS: 59784.4317 z WFD -9.5893e-02  5.192e-02    0  1.000 43.480  2.25 1.605e+04  99.0000 
OBS: 59787.3130 r WFD -2.0080e-02  1.995e-02    0  1.000 44.090  3.01 8.086e+03  99.0000 
OBS: 59788.2869 g WFD  5.6559e-03  1.339e-02    0  1.000 44.090  3.09 5.287e+03  99.0000 
OBS: 59791.2376 i WFD -1.5536e-02  1.783e-02    0  1.000 44.570  2.21 1.531e+04  99.0000 
OBS: 59799.2045 z WFD  2.2277e-02  3.237e-02    0  1.000 44.240  1.92 2.362e+04  99.0000 
OBS: 59800.2225 Y WFD  4.9762e-04  9.946e-02    0  1.000 42.560  2.05 1.446e+04  99.0000 
OBS: 59807.2732 Y WFD  3.6407e-02  5.373e-02    0  1.000 43.740  1.76 2.698e+04  99.0000 
OBS: 59808.3358 i WFD  5.5043e-03  1.449e-02    0  1.000 45.360  1.70 3.349e+04  99.0000 
OBS: 59810.1996 g WFD  1.4141e-02  8.084e-03    0  1.000 44.060  1.81 5.300e+03  99.0000 
OBS: 59812.1601 r WFD  1.0315e-02  1.389e-02    0  1.000 44.790  2.73 1.183e+04  99.0000 
OBS: 59819.2324 u WFD  4.7856e-02  2.485e-02    0  1.000 41.300  2.14 1.081e+03  99.0000 
OBS: 59824.1511 i WFD  2.9607e-03  1.399e-02    0  1.000 44.570  1.69 1.572e+04  99.0000 
OBS: 59825.1146 z WFD  1.0588e-02  3.980e-02    0  1.000 44.240  2.54 2.195e+04  99.0000 
OBS: 59827.1151 z WFD  9.5227e-03  3.385e-02    0  1.000 44.240  2.05 2.313e+04  99.0000 
OBS: 59835.1631 Y WFD  5.9657e-02  5.104e-02    0  1.000 43.320  1.38 2.221e+04  99.0000 
OBS: 59837.1536 r WFD  5.6695e-03  8.914e-03    0  1.000 45.650  1.78 2.571e+04  99.0000 
OBS: 59839.1377 g WFD -1.0339e-02  5.344e-03    0  1.000 44.820  1.68 7.602e+03  99.0000 
OBS: 59846.1661 i WFD  2.2753e-02  2.055e-02    0  1.000 44.590  2.61 1.523e+04  99.0000 
OBS: 59853.1701 r WFD  7.3397e-04  1.084e-02    0  1.000 44.840  2.24 1.178e+04  99.0000 
OBS: 59856.0550 Y WFD -6.6470e-02  9.334e-02    0  1.000 42.530  1.92 1.410e+04  99.0000 
OBS: 59857.0179 z WFD -2.3226e-02  5.872e-02    0  1.000 43.480  2.06 1.983e+04  99.0000 
