SURVEY:   LSST
SNID:     2008878
IAUC:     NULL
SNTYPE:   140
RA:       14.141395  # deg
DEC:      -32.796227  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0198 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60456.234     # estimate for LC fit codes
MJD_TRIGGER:       60460.418  
MJD_DETECT_FIRST:  60458.402  
MJD_DETECT_LAST:   60661.039  

REDSHIFT_HELIO:   2.800825 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.797624 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9831983575  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8008  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          14.141453    # deg 
HOSTGAL_DEC:         -32.795968    # deg 
HOSTGAL_SNSEP:       0.473       # arcsec 
HOSTGAL_DDLR:        1.718       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.666 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.052
HOSTGAL_SQRADIUS:     10.498   # Ixx + Iyy
HOSTGAL_MAG:     28.67  27.34  26.89  27.01  27.27  27.03 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  44   # template index for SIMSED,NONIa
SIM_LIBID:           8877    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.80082  
SIM_REDSHIFT_CMB:    2.79762  
SIM_REDSHIFT_HOST:   2.88842  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9831983575 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.727 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.666 -9.000 
SIM_DLMU:            46.8452   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0475   # mag 
SIM_RA:              14.141396     # deg  
SIM_DEC:             -32.796227      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0194   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60456.234    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8278e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -178.75  # days 
SIM_TRESTMAX:        56.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    44.000000
SIMSED_param(bfield):    2.926815
SIMSED_param(mns):    1.772669
SIMSED_param(pspin):    3.180147
SIMSED_param(kappa):    0.101017
SIMSED_param(kappagamma):    3.249884
SIMSED_param(mej):    2.117698
SIMSED_param(temp):    6697.314941
SIMSED_param(vej):    9227.818359

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  24.36  23.87  23.65  23.55  23.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59777.4105 Y WFD  1.1148e-02  8.922e-02    0  1.000 42.600  1.90 1.452e+04  99.0000 
OBS: 59779.2834 z WFD  7.3602e-03  3.021e-02    0  1.000 45.240  2.72 3.908e+04  99.0000 
OBS: 59779.3843 Y WFD -1.6143e-02  4.665e-02    0  1.000 44.110  2.16 2.684e+04  99.0000 
OBS: 59782.3580 g WFD -3.9820e-03  9.507e-03    0  1.000 44.900  2.80 8.734e+03  99.0000 
OBS: 59783.2535 r WFD -1.9143e-03  1.324e-02    0  1.000 44.770  2.74 1.103e+04  99.0000 
OBS: 59783.4418 Y WFD -8.4724e-02  9.503e-02    0  1.000 42.620  1.50 1.996e+04  99.0000 
OBS: 59796.3062 r WFD  2.6505e-02  1.215e-02    0  1.000 44.840  2.85 1.038e+04  99.0000 
OBS: 59802.2405 Y WFD -3.0610e-02  5.554e-02    0  1.000 43.750  1.76 2.815e+04  99.0000 
OBS: 59803.2508 Y WFD  1.6389e-02  4.504e-02    0  1.000 44.090  1.58 3.478e+04  99.0000 
OBS: 59804.4147 z WFD -2.7505e-02  4.642e-02    0  1.000 43.530  1.43 2.364e+04  99.0000 
OBS: 59805.1947 Y WFD  1.9863e-02  4.931e-02    0  1.000 44.030  1.56 3.649e+04  99.0000 
OBS: 59806.3703 z WFD -1.0088e-02  2.165e-02    0  1.000 45.290  1.76 4.532e+04  99.0000 
OBS: 59818.3547 u WFD  3.4566e-02  1.978e-02    0  1.000 41.350  1.86 1.037e+03  99.0000 
OBS: 59819.2150 u WFD  5.9116e-02  3.522e-02    0  1.000 41.210  3.04 9.930e+02  99.0000 
OBS: 59822.2256 i WFD  1.0270e-02  1.339e-02    0  1.000 44.580  1.80 1.425e+04  99.0000 
OBS: 59823.1920 g WFD  9.8434e-03  4.502e-03    0  1.000 45.550  2.20 9.579e+03  99.0000 
OBS: 59831.1307 Y WFD  2.3618e-02  6.632e-02    0  1.000 43.720  1.83 3.145e+04  99.0000 
OBS: 59837.1607 r WFD  6.2773e-03  1.681e-02    0  1.000 44.160  1.68 1.302e+04  99.0000 
OBS: 59837.3193 i WFD -6.8872e-03  1.540e-02    0  1.000 44.620  1.47 2.083e+04  99.0000 
OBS: 59842.1803 r WFD -2.4819e-02  1.081e-02    0  1.000 44.080  1.74 7.507e+03  99.0000 
OBS: 59843.1715 i WFD  5.8301e-03  1.333e-02    0  1.000 44.580  1.79 1.427e+04  99.0000 
OBS: 59845.0959 r WFD  6.1670e-03  8.745e-03    0  1.000 44.790  1.81 1.123e+04  99.0000 
OBS: 59860.0327 Y WFD -1.6934e-01  1.219e-01    0  1.000 42.510  1.83 1.896e+04  99.0000 
OBS: 59862.0650 z WFD  5.7704e-04  3.984e-02    0  1.000 44.270  1.53 3.750e+04  99.0000 
OBS: 59863.1992 z WFD  4.2731e-02  3.053e-02    0  1.000 44.290  1.50 2.986e+04  99.0000 
OBS: 59866.0774 i WFD -2.0407e-02  1.829e-02    0  1.000 44.570  2.37 1.465e+04  99.0000 
OBS: 59867.2465 r WFD -1.5076e-04  1.086e-02    0  1.000 44.920  1.48 1.922e+04  99.0000 
OBS: 59869.1588 r WFD  2.5153e-03  5.624e-03    0  1.000 44.850  1.32 1.047e+04  99.0000 
OBS: 59875.0417 u WFD -5.3917e-03  1.723e-02    0  1.000 41.240  1.50 1.012e+03  99.0000 
OBS: 59895.2238 i WFD -1.5490e-02  2.557e-02    0  1.000 44.590  2.18 2.268e+04  99.0000 
OBS: 59899.1389 i WFD  6.5896e-02  3.247e-02    0  1.000 43.840  3.19 9.863e+03  99.0000 
OBS: 59901.1215 r WFD -1.6688e-02  8.644e-03    0  1.000 44.850  2.06 1.031e+04  99.0000 
OBS: 59905.0935 u WFD  3.2845e-04  2.036e-02    0  1.000 41.330  1.92 1.015e+03  99.0000 
OBS: 59915.0478 z WFD  3.8079e-02  2.934e-02    0  1.000 44.290  1.62 2.657e+04  99.0000 
OBS: 59919.0481 z WFD -1.1871e-02  3.017e-02    0  1.000 44.290  1.63 2.715e+04  99.0000 
OBS: 59923.0801 i WFD -1.3893e-02  1.680e-02    0  1.000 44.630  1.54 2.188e+04  99.0000 
OBS: 59926.1302 r WFD -4.1281e-03  7.553e-03    0  1.000 44.810  1.63 1.097e+04  99.0000 
OBS: 59928.1018 g WFD  3.4751e-03  5.197e-03    0  1.000 44.800  1.80 6.774e+03  99.0000 
OBS: 59949.0449 z WFD  5.2838e-02  4.328e-02    0  1.000 44.270  1.99 3.132e+04  99.0000 
OBS: 60118.3403 u WFD -2.7573e-02  3.487e-02    0  1.000 41.000  2.63 9.360e+02  99.0000 
