SURVEY:   LSST
SNID:     2015853
IAUC:     NULL
SNTYPE:   40
RA:       149.313289  # deg
DEC:      -45.725768  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1851 +- 0.0093  # MW E(B-V) 
PEAKMJD:  59572.129     # estimate for LC fit codes
MJD_TRIGGER:       59582.359  
MJD_DETECT_FIRST:  59581.355  
MJD_DETECT_LAST:   59725.957  

REDSHIFT_HELIO:   1.603083 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.605470 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9818503826  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6031  +- 0.0100 
HOSTGAL_SPECZ:       1.6031  +- 0.0000 
HOSTGAL_RA:          149.313319    # deg 
HOSTGAL_DEC:         -45.725743    # deg 
HOSTGAL_SNSEP:       0.062       # arcsec 
HOSTGAL_DDLR:        1.064       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.578 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.515
HOSTGAL_SQRADIUS:     7.758   # Ixx + Iyy
HOSTGAL_MAG:     27.51  27.15  26.86  26.21  25.72  25.11 # ugrizY
HOSTGAL_MAGERR:   0.55   0.11   0.09   0.10   0.11   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  987   # template index for SIMSED,NONIa
SIM_LIBID:           15852    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.60307  
SIM_REDSHIFT_CMB:    1.60546  
SIM_REDSHIFT_HOST:   1.54145  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818503826 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.062 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.578 -9.000 
SIM_DLMU:            45.3690   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0063   # mag 
SIM_RA:              149.313293     # deg  
SIM_DEC:             -45.725769      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1812   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59572.129    #  true PEAKMJD, days 
SIM_SALT2x0:         7.1185e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9081  # spectro-search efficiency 
SIM_TRESTMIN:        3.54  # days 
SIM_TRESTMAX:        422.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    987.000000
SIMSED_param(bfield):    1.429796
SIMSED_param(mns):    1.710811
SIMSED_param(pspin):    1.115112
SIMSED_param(kappa):    0.176678
SIMSED_param(kappagamma):    0.027677
SIMSED_param(mej):    3.407662
SIMSED_param(temp):    3636.971191
SIMSED_param(vej):    13298.799805

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.53  21.96  21.56  21.41  21.42  21.51  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3539 z WFD  2.9100e+02  2.733e-02 4096  1.000 44.710  1.86 3.092e+04  21.3404 
OBS: 59582.3586 z WFD  2.9239e+02  5.098e-02 6144  1.000 44.280  3.05 2.403e+04  21.3352 
OBS: 59584.1779 u WFD  7.8563e+01  2.650e-02 4096  1.000 41.790  2.59 1.325e+03  22.7621 
OBS: 59589.1632 Y WFD  2.7773e+02  1.071e-01 4096  1.000 42.510  2.14 1.407e+04  21.3908 
OBS: 59590.3313 i WFD  2.8297e+02  1.267e-02 4096  1.000 44.590  1.52 1.389e+04  21.3706 
OBS: 59594.1908 Y WFD  2.7512e+02  4.978e-02 4096  1.000 43.310  1.44 2.001e+04  21.4014 
OBS: 59607.3105 g WFD  8.5787e+01  7.657e-03 4096  1.000 44.820  2.44 6.821e+03  22.6663 
OBS: 59628.3269 z WFD  1.6264e+02  3.385e-02 4096  1.000 44.250  1.56 3.024e+04  21.9719 
OBS: 59631.3379 i WFD  1.2179e+02  1.928e-02 4096  1.000 45.020  1.87 2.915e+04  22.2861 
OBS: 59634.0238 Y WFD  1.4805e+02  7.517e-02 4096  1.000 43.260  2.05 2.069e+04  22.0738 
OBS: 59652.0737 Y WFD  8.4851e+01  9.460e-02 4096  1.000 42.570  2.08 1.362e+04  22.6789 
OBS: 59654.0717 Y WFD  7.9189e+01  6.250e-02 4096  1.000 43.770  2.25 2.516e+04  22.7542 
OBS: 59656.0047 z WFD  6.1780e+01  5.467e-02 4096  1.000 44.260  2.17 3.588e+04  23.0234 
OBS: 59663.9948 z WFD  4.4178e+01  4.941e-02 4096  1.000 43.500  2.24 1.557e+04  23.3878 
OBS: 59678.9873 Y WFD  3.0403e+01  6.476e-02 4096  1.000 42.570  1.45 1.339e+04  23.7925 
OBS: 59684.1038 Y WFD  2.4695e+01  6.280e-02 4096  1.000 42.580  1.26 1.509e+04  24.0211 
OBS: 59685.1189 Y WFD  2.3663e+01  4.621e-02 4096  1.000 43.340  1.26 2.237e+04  24.0669 
OBS: 59686.1289 Y WFD  2.2535e+01  7.580e-02 4096  1.000 42.580  1.45 1.585e+04  24.1145 
OBS: 59687.0785 z WFD  1.5139e+01  2.850e-02 4096  1.000 44.270  1.54 2.660e+04  24.5523 
OBS: 59708.9987 i WFD  2.2116e+00  1.694e-02 4096  1.000 44.610  1.89 1.765e+04  26.6253 
OBS: 59710.9614 Y WFD  7.6082e+00  8.878e-02 4096  1.000 42.610  1.79 1.548e+04  25.2738 
OBS: 59713.1184 Y WFD  7.2861e+00  1.240e-01 4096  1.000 42.520  2.26 1.577e+04  25.3843 
OBS: 59725.9585 z WFD  2.1695e+00  4.270e-02 4096  1.000 43.520  2.09 1.474e+04  26.6748 
OBS: 59768.9779 z WFD  1.8019e-01  4.869e-02    0  1.000 43.470  1.95 1.721e+04  29.3280 
OBS: 59902.3140 r WFD  9.8279e-03  7.182e-03    0  1.000 46.150  2.71 2.156e+04  36.0481 
OBS: 59905.3049 u WFD -4.9559e-02  3.562e-02    0  1.000 41.070  2.80 9.582e+02  99.0000 
OBS: 59908.3050 i WFD -2.4693e-02  1.654e-02    0  1.000 44.570  2.08 1.509e+04  33.2859 
OBS: 59913.2991 r WFD -1.7861e-02  8.057e-03    0  1.000 44.800  1.75 1.080e+04  36.1707 
OBS: 59916.3462 z WFD  2.1088e-02  2.607e-02    0  1.000 44.270  1.44 2.607e+04  31.7617 
OBS: 59918.3453 z WFD  5.0236e-02  1.560e-02    0  1.000 45.020  1.41 3.180e+04  31.7836 
OBS: 59929.2574 r WFD -2.3158e-03  7.918e-03    0  1.000 45.610  1.85 2.117e+04  36.3425 
OBS: 59931.3310 g WFD -1.0718e-02  7.890e-03    0  1.000 44.130  1.65 6.053e+03  41.1312 
OBS: 59932.2443 g WFD  1.5368e-03  4.099e-03    0  1.000 44.730  1.38 6.533e+03  41.1413 
OBS: 59935.2195 i WFD -1.4262e-02  1.185e-02    0  1.000 44.550  1.46 1.512e+04  33.5773 
OBS: 59948.2098 z WFD  3.8152e-02  2.272e-02    0  1.000 45.440  2.24 4.291e+04  32.0975 
OBS: 59950.2339 Y WFD -1.2156e-02  5.183e-02    0  1.000 43.760  1.84 2.536e+04  31.0576 
OBS: 59952.2049 Y WFD -3.0309e-02  8.184e-02    0  1.000 42.560  1.61 1.515e+04  31.0781 
OBS: 59968.1469 u WFD -1.6031e-02  1.590e-02    0  1.000 42.330  2.29 1.670e+03  99.0000 
OBS: 59972.1775 r WFD -6.0452e-03  8.562e-03    0  1.000 44.810  1.96 1.034e+04  36.7763 
