SURVEY:   LSST
SNID:     1052368
IAUC:     NULL
SNTYPE:   136
RA:       69.325058  # deg
DEC:      -48.170288  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0089 +- 0.0004  # MW E(B-V) 
PEAKMJD:  59629.816     # estimate for LC fit codes
MJD_TRIGGER:       59584.133  
MJD_DETECT_FIRST:  59583.047  
MJD_DETECT_LAST:   59684.977  

REDSHIFT_HELIO:   0.858174 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.858153 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938853260  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8582  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          69.325205    # deg 
HOSTGAL_DEC:         -48.170247    # deg 
HOSTGAL_SNSEP:       0.225       # arcsec 
HOSTGAL_DDLR:        0.543       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.263 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.048
HOSTGAL_SQRADIUS:     13.841   # Ixx + Iyy
HOSTGAL_MAG:     24.39  24.03  23.17  22.14  21.72  21.61 # ugrizY
HOSTGAL_MAGERR:   0.08   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           1367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.85817  
SIM_REDSHIFT_CMB:    0.85815  
SIM_REDSHIFT_HOST:   0.80997  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938853260 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.059 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.263 -9.000 
SIM_DLMU:            43.6902   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0079   # mag 
SIM_RA:              69.325058     # deg  
SIM_DEC:             -48.170288      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59629.816    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -25.17  # days 
SIM_TRESTMAX:        560.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.41  25.72  25.51  25.57  25.58  25.75  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0467 z WFD  2.5294e+00  6.063e-02 4096  1.000 43.500  2.98 1.441e+04  26.4701 
OBS: 59584.1331 u WFD  6.3159e-01  2.029e-02 6144  1.000 41.950  2.56 1.341e+03  28.0448 
OBS: 59589.0526 Y WFD  2.5499e+00  6.980e-02 4096  1.000 42.570  1.61 1.304e+04  26.4837 
OBS: 59591.0445 z WFD  3.4317e+00  3.492e-02 4096  1.000 44.270  1.82 2.763e+04  26.1358 
OBS: 59595.0696 Y WFD  2.9862e+00  1.233e-01 4096  1.000 42.580  2.67 1.402e+04  26.2941 
OBS: 59603.0488 Y WFD  3.7987e+00  5.915e-02 4096  1.000 43.320  1.96 1.811e+04  26.0674 
OBS: 59624.0436 z WFD  6.0218e+00  3.958e-02 4096  1.000 44.260  2.38 2.372e+04  25.5707 
OBS: 59634.0568 r WFD  6.2357e+00  8.573e-03 4096  1.000 44.810  1.91 1.057e+04  25.5136 
OBS: 59648.0156 Y WFD  5.0310e+00  9.200e-02 4096  1.000 42.550  2.01 1.352e+04  25.7336 
OBS: 59653.0004 Y WFD  4.9606e+00  1.601e-01 4096  1.000 42.570  2.75 1.752e+04  25.7396 
OBS: 59659.0600 i WFD  5.6134e+00  3.717e-02 4096  1.000 43.810  2.13 1.644e+04  25.6211 
OBS: 59663.0001 z WFD  4.8552e+00  3.817e-02 4096  1.000 44.240  2.37 2.256e+04  25.8011 
OBS: 59676.9865 Y WFD  4.3829e+00  1.351e-01 4096  1.000 42.530  2.68 1.462e+04  25.9031 
OBS: 59677.9782 Y WFD  4.2310e+00  1.479e-01 4096  1.000 42.530  2.12 2.022e+04  25.9133 
OBS: 59684.9750 Y WFD  4.1611e+00  9.704e-02 4096  1.000 42.530  1.49 1.888e+04  25.9930 
OBS: 59803.3471 Y WFD -6.3625e-02  1.080e-01    0  1.000 42.520  1.96 1.583e+04  30.7459 
OBS: 59805.3299 Y WFD  9.1452e-03  7.004e-02    0  1.000 43.250  1.81 2.178e+04  31.1488 
OBS: 59809.4022 r WFD  1.1485e-02  1.271e-02    0  1.000 44.890  1.92 1.688e+04  33.7551 
OBS: 59822.3063 i WFD  2.1236e-02  1.960e-02    0  1.000 44.550  2.41 1.515e+04  32.3086 
OBS: 59825.3133 r WFD  2.4844e-02  1.185e-02    0  1.000 44.780  2.59 1.054e+04  33.9560 
OBS: 59835.2624 Y WFD  3.2363e-02  5.282e-02    0  1.000 43.270  1.41 2.148e+04  31.6602 
OBS: 59837.4050 z WFD  3.4741e-02  3.634e-02    0  1.000 43.520  1.36 1.928e+04  31.9411 
OBS: 59843.2826 g WFD  2.5348e-03  5.039e-03    0  1.000 44.740  1.79 6.249e+03  36.3935 
OBS: 59851.2862 u WFD -2.4025e-02  2.119e-02    0  1.000 41.250  1.91 9.866e+02  37.9447 
OBS: 59853.2429 r WFD  9.4945e-03  1.058e-02    0  1.000 44.790  2.34 1.051e+04  33.5548 
OBS: 59858.2140 z WFD -6.9139e-03  3.485e-02    0  1.000 44.240  2.03 2.405e+04  32.5118 
OBS: 59859.1911 Y WFD -4.9164e-02  7.107e-02    0  1.000 43.260  1.89 2.136e+04  32.0803 
OBS: 59862.2112 z WFD -5.5014e-03  2.990e-02    0  1.000 44.260  1.42 3.005e+04  32.6181 
OBS: 59867.3101 r WFD -9.4384e-03  1.921e-02    0  1.000 44.160  1.80 1.389e+04  33.3885 
OBS: 59870.2522 i WFD  2.8930e-03  8.265e-03    0  1.000 45.330  1.57 2.012e+04  32.8665 
OBS: 59874.2173 u WFD -3.1514e-03  2.064e-02    0  1.000 41.180  1.79 9.613e+02  37.5104 
OBS: 59876.1524 g WFD -3.0765e-03  6.023e-03    0  1.000 44.710  2.04 6.375e+03  35.8593 
OBS: 59887.2388 i WFD -4.3091e-03  9.904e-03    0  1.000 45.380  1.37 2.894e+04  33.2125 
OBS: 59897.2481 r WFD  1.3855e-02  1.093e-02    0  1.000 44.910  1.56 1.820e+04  33.5329 
