SURVEY:   LSST
SNID:     1210427
IAUC:     NULL
SNTYPE:   126
RA:       105.851328  # deg
DEC:      -41.353530  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1012 +- 0.0051  # MW E(B-V) 
PEAKMJD:  60001.320     # estimate for LC fit codes
MJD_TRIGGER:       60011.121  
MJD_DETECT_FIRST:  59978.125  
MJD_DETECT_LAST:   60012.105  

REDSHIFT_HELIO:   1.238147 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.239331 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           6428    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.29072  
SIM_REDSHIFT_CMB:    1.29194  
SIM_REDSHIFT_HOST:   1.23815  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940593808 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.171 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.251 -9.000 
SIM_DLMU:            44.7872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0026   # mag 
SIM_RA:              105.851326     # deg  
SIM_DEC:             -41.353531      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1040   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60001.320    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.46  # days 
SIM_TRESTMAX:        290.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.60  30.49  29.08  27.79  26.82  26.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2983 u WFD -2.6059e-03  1.937e-02    0  1.000 41.270  1.75 1.002e+03  99.0000 
OBS: 59583.3552 z WFD -9.1831e-02  5.052e-02    0  1.000 43.480  2.14 1.642e+04  99.0000 
OBS: 59584.0467 z WFD -1.0049e-02  4.794e-02    0  1.000 43.480  2.09 1.596e+04  99.0000 
OBS: 59589.0607 Y WFD -9.7121e-02  8.066e-02    0  1.000 42.530  1.70 1.376e+04  99.0000 
OBS: 59590.3318 i WFD  1.6950e-02  1.983e-02    0  1.000 43.790  1.72 1.067e+04  99.0000 
OBS: 59593.0507 z WFD  2.6905e-02  3.343e-02    0  1.000 44.250  1.69 2.796e+04  99.0000 
OBS: 59596.0491 Y WFD  2.9364e-02  6.256e-02    0  1.000 43.310  1.58 2.355e+04  99.0000 
OBS: 59601.0430 Y WFD  5.5756e-02  6.357e-02    0  1.000 43.310  1.83 2.066e+04  99.0000 
OBS: 59601.2513 i WFD -3.7507e-02  1.964e-02    0  1.000 44.610  1.79 2.161e+04  99.0000 
OBS: 59602.0361 Y WFD  6.8272e-02  1.190e-01    0  1.000 42.570  1.99 1.800e+04  99.0000 
OBS: 59611.0361 z WFD  2.6528e-02  4.400e-02    0  1.000 43.500  2.01 1.551e+04  99.0000 
OBS: 59637.0177 Y WFD  9.0021e-02  8.483e-02    0  1.000 42.600  1.87 1.403e+04  99.0000 
OBS: 59640.0178 z WFD  2.7332e-02  3.803e-02    0  1.000 43.510  1.96 1.388e+04  99.0000 
OBS: 59654.9969 Y WFD  1.1606e-01  1.170e-01    0  1.000 42.620  1.91 1.930e+04  99.0000 
OBS: 59676.9956 Y WFD  9.4020e-02  9.780e-02    0  1.000 42.570  2.32 1.268e+04  99.0000 
OBS: 59679.9765 Y WFD  4.6681e-02  7.386e-02    0  1.000 42.610  1.28 1.801e+04  99.0000 
OBS: 59683.9875 Y WFD  2.1526e-02  5.909e-02    0  1.000 42.580  1.28 1.402e+04  99.0000 
OBS: 59685.0484 Y WFD  1.3262e-03  6.470e-02    0  1.000 42.560  1.27 1.519e+04  99.0000 
OBS: 59686.0511 Y WFD -1.5295e-02  7.503e-02    0  1.000 42.540  1.45 1.514e+04  99.0000 
OBS: 59686.9994 z WFD -6.3052e-03  2.543e-02    0  1.000 44.270  1.51 2.425e+04  99.0000 
OBS: 59709.9627 Y WFD  3.3080e-02  9.367e-02    0  1.000 42.560  1.81 1.543e+04  99.0000 
OBS: 59717.9543 Y WFD  1.1997e-01  1.896e-01    0  1.000 42.570  2.75 2.074e+04  99.0000 
OBS: 59842.3773 r WFD -3.0279e-02  1.496e-02    0  1.000 44.050  2.16 8.143e+03  99.0000 
OBS: 59851.3219 u WFD -2.7818e-03  2.707e-02    0  1.000 41.020  2.08 9.360e+02  99.0000 
OBS: 59857.3075 i WFD -7.0053e-03  1.567e-02    0  1.000 44.580  1.61 1.864e+04  99.0000 
OBS: 59861.2933 Y WFD -2.4590e-02  7.952e-02    0  1.000 42.520  1.47 1.554e+04  99.0000 
OBS: 59863.3564 z WFD  2.7634e-02  2.781e-02    0  1.000 44.270  1.57 2.551e+04  99.0000 
OBS: 59877.2835 u WFD  3.5997e-02  3.276e-02    0  1.000 41.130  2.73 9.550e+02  99.0000 
OBS: 59884.2855 r WFD -1.1420e-02  7.026e-03    0  1.000 44.820  1.61 1.043e+04  99.0000 
OBS: 59899.2128 i WFD -1.4786e-02  2.096e-02    0  1.000 44.560  2.65 1.488e+04  99.0000 
OBS: 59900.2283 g WFD -1.9307e-02  7.010e-03    0  1.000 44.760  2.51 6.315e+03  99.0000 
