SURVEY:   LSST
SNID:     1169674
IAUC:     NULL
SNTYPE:   121
RA:       86.220366  # deg
DEC:      -59.485301  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0603 +- 0.0030  # MW E(B-V) 
PEAKMJD:  59566.609     # estimate for LC fit codes
MJD_TRIGGER:       59582.043  
MJD_DETECT_FIRST:  59581.043  
MJD_DETECT_LAST:   59912.117  

REDSHIFT_HELIO:   0.914440 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.914858 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8001364718  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9144  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.220583    # deg 
HOSTGAL_DEC:         -59.485419    # deg 
HOSTGAL_SNSEP:       0.378       # arcsec 
HOSTGAL_DDLR:        0.928       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.348 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.138
HOSTGAL_SQRADIUS:     13.315   # Ixx + Iyy
HOSTGAL_MAG:     23.93  23.55  23.07  22.21  21.78  21.66 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16675    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91444  
SIM_REDSHIFT_CMB:    0.91485  
SIM_REDSHIFT_HOST:   0.91094  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8001364718 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.132 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.348 -9.000 
SIM_DLMU:            43.8610   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0053   # mag 
SIM_RA:              86.220367     # deg  
SIM_DEC:             -59.485302      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0551   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59566.609    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        7.54  # days 
SIM_TRESTMAX:        574.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.68  29.25  27.03  26.21  25.50  25.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0421 z WFD  4.1132e+00  4.616e-02 4096  1.000 44.250  2.35 2.776e+04  25.9780 
OBS: 59582.0428 z WFD  3.8535e+00  4.226e-02 6144  1.000 44.240  2.24 2.642e+04  26.0303 
OBS: 59588.0445 Y WFD  4.0813e+00  1.227e-01 4096  1.000 42.560  2.45 1.493e+04  25.9389 
OBS: 59595.0732 Y WFD  3.0551e+00  1.370e-01 4096  1.000 42.550  2.82 1.435e+04  26.2863 
OBS: 59601.1031 r WFD  1.6239e-01  1.030e-02 4096  1.000 44.860  1.84 1.389e+04  29.5024 
OBS: 59601.1746 i WFD  6.6803e-01  2.061e-02 4096  1.000 44.600  1.92 2.095e+04  27.9250 
OBS: 59603.0415 Y WFD  2.3414e+00  9.485e-02 4096  1.000 42.550  1.98 1.415e+04  26.5925 
OBS: 59621.0247 Y WFD  1.3893e+00  7.105e-02 4096  1.000 43.340  1.61 2.698e+04  27.1651 
OBS: 59634.0455 r WFD  6.1794e-02  8.225e-03 4096  1.000 44.800  1.87 1.032e+04  30.5009 
OBS: 59636.0269 z WFD  7.9403e-01  4.031e-02 4096  1.000 43.500  2.06 1.386e+04  27.6892 
OBS: 59638.0414 u WFD -2.8989e-02  2.953e-02    0  1.000 41.210  2.59 9.771e+02  33.6545 
OBS: 59639.0191 z WFD  8.5448e-01  4.127e-02    0  1.000 44.260  2.41 2.443e+04  27.6697 
OBS: 59648.0088 Y WFD  1.2070e+00  1.049e-01 4096  1.000 42.560  2.17 1.442e+04  27.1551 
OBS: 59649.0094 Y WFD  1.4023e+00  6.316e-02 4096  1.000 43.320  1.90 1.995e+04  27.1511 
OBS: 59649.9990 Y WFD  1.5420e+00  1.561e-01 4096  1.000 42.580  2.03 2.334e+04  27.1517 
OBS: 59659.0948 i WFD  4.0059e-01  2.054e-02 4096  1.000 45.020  1.97 2.996e+04  28.6754 
OBS: 59676.9906 Y WFD  1.1754e+00  9.558e-02 4096  1.000 43.280  2.84 1.947e+04  27.3127 
OBS: 59682.9734 Y WFD  1.0857e+00  6.685e-02 4096  1.000 43.330  1.33 3.045e+04  27.3665 
OBS: 59685.9922 Y WFD  9.3588e-01  8.726e-02 4096  1.000 42.540  1.66 1.538e+04  27.3948 
OBS: 59692.9646 Y WFD  7.1988e-01  2.315e-01    0  1.000 42.560  2.74 2.519e+04  27.4682 
OBS: 59798.4054 g WFD -4.5066e-03  1.103e-02    0  1.000 43.900  2.51 4.500e+03  34.7503 
OBS: 59809.3951 r WFD  1.4327e-03  1.489e-02    0  1.000 44.830  2.12 1.695e+04  32.7642 
OBS: 59827.3505 g WFD  5.6567e-03  5.438e-03    0  1.000 44.710  1.84 6.381e+03  34.8281 
OBS: 59842.3031 r WFD -1.0846e-03  1.193e-02    0  1.000 44.780  2.55 1.078e+04  32.8835 
OBS: 59851.2917 u WFD -3.5064e-02  2.921e-02    0  1.000 41.070  2.35 9.360e+02  35.5688 
OBS: 59853.2783 r WFD  1.4162e-02  1.162e-02    0  1.000 44.780  2.50 1.070e+04  32.9287 
OBS: 59858.2620 z WFD  1.5034e-01  3.651e-02    0  1.000 44.240  2.11 2.424e+04  29.4625 
OBS: 59859.2415 Y WFD  1.5701e-01  1.205e-01    0  1.000 42.520  2.29 1.512e+04  29.1901 
OBS: 59860.3059 Y WFD  2.0265e-01  8.310e-02    0  1.000 42.560  1.68 1.475e+04  29.2006 
OBS: 59861.2717 Y WFD  3.3078e-01  8.273e-02    0  1.000 42.540  1.56 1.552e+04  29.2103 
OBS: 59862.2744 z WFD  1.4103e-01  3.041e-02    0  1.000 44.250  1.52 2.828e+04  29.5003 
OBS: 59870.2420 i WFD  7.2268e-02  1.348e-02    0  1.000 44.550  1.68 1.495e+04  30.6299 
OBS: 59876.2354 g WFD -1.0688e-03  3.495e-03    0  1.000 45.480  1.72 8.918e+03  34.9423 
OBS: 59877.2766 u WFD  1.1468e-04  2.905e-02    0  1.000 41.140  2.46 9.487e+02  35.6964 
OBS: 59884.2499 r WFD  1.3539e-02  7.357e-03    0  1.000 44.820  1.59 1.106e+04  33.0694 
OBS: 59897.2429 r WFD -1.5151e-02  1.219e-02    0  1.000 44.890  1.66 1.872e+04  33.1283 
OBS: 59898.2346 i WFD  5.9993e-02  1.072e-02    0  1.000 45.780  2.19 2.832e+04  30.9003 
OBS: 59904.1922 u WFD  1.2070e-02  1.304e-02    0  1.000 42.370  1.93 1.685e+03  35.8005 
OBS: 59908.1234 i WFD  2.5476e-02  1.474e-02    0  1.000 45.310  2.57 2.152e+04  30.9921 
OBS: 59912.1171 z WFD  8.8817e-02  3.167e-02 4096  1.000 44.230  2.09 2.103e+04  29.9729 
OBS: 59916.1015 Y WFD  2.0143e-01  8.206e-02    0  1.000 42.520  1.61 1.464e+04  29.7610 
OBS: 59916.2214 i WFD  3.6891e-02  1.641e-02    0  1.000 44.600  1.64 1.953e+04  31.0665 
OBS: 59918.1420 Y WFD  1.2629e-01  5.158e-02    0  1.000 43.300  1.50 2.027e+04  29.7812 
