SURVEY:   LSST
SNID:     1272777
IAUC:     NULL
SNTYPE:   110
RA:       180.444869  # deg
DEC:      -15.000183  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0380 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59691.699     # estimate for LC fit codes
MJD_TRIGGER:       59688.070  
MJD_DETECT_FIRST:  59678.031  
MJD_DETECT_LAST:   60102.023  

REDSHIFT_HELIO:   0.534494 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.536328 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       10312882843  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5345  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          180.444768    # deg 
HOSTGAL_DEC:         -15.000000    # deg 
HOSTGAL_SNSEP:       0.355       # arcsec 
HOSTGAL_DDLR:        0.534       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.990 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.078
HOSTGAL_SQRADIUS:     23.988   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.04  22.03  21.53  21.27  21.13 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       10312582464  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.5345  +- 0.0100 
HOSTGAL2_SPECZ:       0.3128  +- 0.0005 
HOSTGAL2_RA:          180.443932    # deg 
HOSTGAL2_DEC:         -14.999850    # deg 
HOSTGAL2_SNSEP:       2.759       # arcsec 
HOSTGAL2_DDLR:        3.144       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.298 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.353
HOSTGAL2_SQRADIUS:     18.344   # Ixx + Iyy
HOSTGAL2_MAG:     25.71  23.57  22.08  21.43  21.11  20.86 # ugrizY
HOSTGAL2_MAGERR:   0.28   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17777    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53449  
SIM_REDSHIFT_CMB:    0.53633  
SIM_REDSHIFT_HOST:   0.51589  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10312882843 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.045 -2.785 
SIM_HOSTLIB(LOGMASS_TRUE):                9.990 9.298 
SIM_DLMU:            42.4417   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0052   # mag 
SIM_RA:              180.444870     # deg  
SIM_DEC:             -15.000182      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0398   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59691.699    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2100e-05 
SIM_SALT2x1:         -0.6014 
SIM_SALT2c:          -0.0751 
SIM_SALT2mB:         22.9280 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1803  # spectro-search efficiency 
SIM_TRESTMIN:        -53.05  # days 
SIM_TRESTMAX:        640.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.04  23.83  22.78  22.80  22.79  22.98  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2873 i WFD  1.7739e-02  1.572e-02    0  1.000 44.580  2.05 1.470e+04  99.0000 
OBS: 59611.3734 z WFD -1.2690e-03  2.837e-02    0  1.000 43.510  1.40 1.449e+04  99.0000 
OBS: 59612.3768 z WFD -1.8366e-02  3.401e-02    0  1.000 43.510  1.58 1.539e+04  99.0000 
OBS: 59620.2242 Y WFD -8.0096e-03  8.316e-02    0  1.000 42.550  1.88 1.307e+04  99.0000 
OBS: 59621.1848 Y WFD -4.4319e-03  6.033e-02    0  1.000 43.270  1.72 2.011e+04  99.0000 
OBS: 59626.2621 z WFD -6.0991e-02  3.456e-02    0  1.000 44.290  1.60 3.168e+04  99.0000 
OBS: 59638.3912 z WFD -1.4880e-02  4.433e-02    0  1.000 43.480  1.93 1.598e+04  99.0000 
OBS: 59645.1286 u WFD  1.4331e-02  3.163e-02    0  1.000 41.110  2.49 9.930e+02  99.0000 
OBS: 59653.1516 Y WFD -4.6078e-02  7.987e-02    0  1.000 42.580  1.65 1.470e+04  99.0000 
OBS: 59660.2127 Y WFD  5.5199e-03  3.637e-02    0  1.000 44.520  1.86 3.545e+04  99.0000 
OBS: 59678.0297 z WFD  3.4297e+01  4.312e-02 4096  1.000 44.230  2.76 2.164e+04  23.6632 
OBS: 59688.0705 z WFD  7.1661e+01  3.281e-02 6144  1.000 44.270  1.75 2.683e+04  22.8620 
OBS: 59697.9708 z WFD  7.4581e+01  5.237e-02 4096  1.000 44.230  2.32 3.125e+04  22.8186 
OBS: 59709.1545 i WFD  4.8917e+01  2.430e-02 4096  1.000 44.600  2.18 2.162e+04  23.2763 
OBS: 59714.0115 Y WFD  3.7621e+01  6.122e-02 4096  1.000 44.100  2.13 3.535e+04  23.5620 
OBS: 59718.1708 i WFD  2.9386e+01  3.873e-02 4096  1.000 43.830  2.18 1.701e+04  23.8280 
OBS: 59721.9603 z WFD  3.7411e+01  4.360e-02 4096  1.000 43.510  2.05 1.515e+04  23.5679 
OBS: 59729.9548 z WFD  3.0334e+01  4.461e-02 4096  1.000 43.520  1.87 1.717e+04  23.7948 
OBS: 59770.0211 z WFD  1.0377e+01  3.326e-02 4096  1.000 44.250  1.74 2.700e+04  24.9613 
OBS: 59771.0290 z WFD  1.0210e+01  2.649e-02 4096  1.000 44.990  1.89 3.915e+04  24.9808 
OBS: 59789.9660 z WFD  7.2497e+00  7.799e-02 4096  1.000 43.500  2.79 1.980e+04  25.3405 
OBS: 59927.3348 Y WFD  7.2765e-01  1.277e-01 4096  1.000 42.520  2.38 1.542e+04  28.0112 
OBS: 59938.3158 r WFD  4.7347e-01  1.265e-02 4096  1.000 44.790  2.40 1.225e+04  28.3484 
OBS: 59944.3222 i WFD  7.3838e-01  2.184e-02 4096  1.000 43.820  1.90 1.093e+04  27.8969 
OBS: 59944.3545 Y WFD  4.7322e-01  9.286e-02 4096  1.000 42.580  1.86 1.516e+04  28.2663 
OBS: 59945.3523 z WFD  8.7792e-01  3.780e-02 4096  1.000 43.510  1.76 1.536e+04  27.7041 
OBS: 59953.2940 Y WFD  3.6946e-01  3.880e-02 4096  1.000 44.300  1.63 3.524e+04  28.3969 
OBS: 59954.3636 Y WFD  5.1308e-01  6.871e-02 4096  1.000 43.800  1.86 3.450e+04  28.4123 
OBS: 59962.3055 g WFD  6.9717e-02  5.091e-03 4096  1.000 44.840  1.60 7.744e+03  30.3563 
OBS: 59964.2982 u WFD -5.2330e-04  1.776e-02    0  1.000 42.040  2.20 1.486e+03  31.7525 
OBS: 59965.3335 r WFD  3.5421e-01  9.159e-03 4096  1.000 44.840  1.99 1.120e+04  28.6515 
OBS: 59965.3692 z WFD  6.6748e-01  2.217e-02 4096  1.000 44.280  1.41 2.285e+04  27.9392 
OBS: 59968.2904 u WFD -7.9766e-03  2.133e-02    0  1.000 41.970  2.57 1.433e+03  31.8050 
OBS: 59976.2092 Y WFD  2.6832e-01  1.004e-01    0  1.000 42.510  1.96 1.458e+04  28.7221 
OBS: 59976.2862 r WFD  3.1126e-01  5.170e-03 4096  1.000 45.600  1.61 1.574e+04  28.7728 
OBS: 59979.2202 Y WFD  2.2990e-01  5.330e-02    0  1.000 43.300  1.43 2.197e+04  28.7639 
OBS: 59980.2052 Y WFD  2.1208e-01  6.176e-02 4096  1.000 43.290  1.53 2.357e+04  28.7776 
OBS: 59982.2088 z WFD  5.4964e-01  3.083e-02 4096  1.000 45.020  1.71 5.180e+04  28.1284 
OBS: 59987.1963 i WFD  4.1949e-01  1.453e-02 4096  1.000 45.360  1.63 3.502e+04  28.3855 
OBS: 59988.2129 r WFD  2.6073e-01  8.107e-03 4096  1.000 46.080  1.94 3.187e+04  28.9038 
OBS: 59995.1727 r WFD  2.5217e-01  7.824e-03 4096  1.000 44.800  1.59 1.154e+04  28.9798 
OBS: 59997.1689 u WFD  6.3456e-03  1.922e-02    0  1.000 41.880  2.17 1.407e+03  32.1800 
OBS: 59999.1656 u WFD  3.0649e-02  2.189e-02    0  1.000 41.160  1.76 1.018e+03  32.2056 
OBS: 60002.1574 r WFD  2.3388e-01  7.439e-03 4096  1.000 44.810  1.55 1.136e+04  29.0557 
