SURVEY:   LSST
SNID:     1214275
IAUC:     NULL
SNTYPE:   126
RA:       37.899935  # deg
DEC:      -18.232828  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0265 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59534.695     # estimate for LC fit codes
MJD_TRIGGER:       59807.320  
MJD_DETECT_FIRST:  59802.328  
MJD_DETECT_LAST:   59807.320  

REDSHIFT_HELIO:   1.415171 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.413477 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441929357  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4152  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          37.900027    # deg 
HOSTGAL_DEC:         -18.232643    # deg 
HOSTGAL_SNSEP:       0.356       # arcsec 
HOSTGAL_DDLR:        0.972       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.926 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.594
HOSTGAL_SQRADIUS:     8.569   # Ixx + Iyy
HOSTGAL_MAG:     26.05  25.93  25.66  24.99  24.49  23.78 # ugrizY
HOSTGAL_MAGERR:   0.51   0.07   0.05   0.04   0.04   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10276    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41517  
SIM_REDSHIFT_CMB:    1.41348  
SIM_REDSHIFT_HOST:   1.33714  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441929357 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.511 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.926 -9.000 
SIM_DLMU:            45.0313   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0314   # mag 
SIM_RA:              37.899937     # deg  
SIM_DEC:             -18.232828      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0270   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59534.695    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        110.81  # days 
SIM_TRESTMAX:        467.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.93  29.89  28.69  27.57  26.88  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 147 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59802.3290 Y WFD  2.8105e-01  4.730e-02 4096  1.000 44.080  1.91 2.994e+04  28.6142 
OBS: 59807.3203 Y WFD  3.1985e-01  2.770e-02 6144  1.000 45.060  1.69 4.886e+04  28.7944 
OBS: 59807.4194 z WFD  1.8229e-01  4.857e-02    0  1.000 43.530  1.92 1.843e+04  29.6740 
OBS: 59809.4173 z WFD  9.6410e-02  3.705e-02    0  1.000 43.520  1.71 1.564e+04  29.7269 
OBS: 59812.2640 r WFD  2.7218e-02  1.127e-02    0  1.000 44.790  2.36 1.110e+04  31.1606 
OBS: 59812.3609 g WFD  1.4566e-02  5.536e-03    0  1.000 45.650  2.50 1.137e+04  31.9247 
OBS: 59813.3646 i WFD  4.4686e-02  1.137e-02    0  1.000 44.590  1.55 1.419e+04  30.8117 
OBS: 59817.2740 r WFD  3.7877e-02  8.084e-03    0  1.000 44.800  1.74 1.090e+04  31.2213 
OBS: 59818.2588 u WFD  2.2699e-02  2.651e-02    0  1.000 41.110  2.12 9.771e+02  32.9029 
OBS: 59819.3099 u WFD -2.9694e-02  2.461e-02    0  1.000 41.250  2.19 9.993e+02  32.9126 
OBS: 59819.4159 z WFD  1.3612e-01  3.406e-02    0  1.000 43.510  1.63 1.494e+04  29.8213 
OBS: 59821.2527 r WFD  3.5430e-02  8.879e-03    0  1.000 44.790  1.88 1.098e+04  31.2694 
OBS: 59822.3141 i WFD  3.9987e-02  1.655e-02    0  1.000 44.580  2.24 1.416e+04  30.9073 
OBS: 59822.4186 z WFD -6.2124e-03  5.036e-02    0  1.000 43.520  1.84 1.975e+04  29.8497 
OBS: 59823.2807 g WFD  2.5423e-02  6.280e-03    0  1.000 44.810  2.22 6.698e+03  32.0393 
OBS: 59825.2058 z WFD  2.5965e-02  4.708e-02    0  1.000 43.460  2.10 1.531e+04  29.8755 
OBS: 59827.2311 z WFD  1.1896e-01  2.979e-02    0  1.000 44.240  1.87 2.232e+04  29.8944 
OBS: 59836.1932 Y WFD  2.3465e-01  9.010e-02    0  1.000 42.520  1.59 1.628e+04  29.0729 
OBS: 59836.3916 z WFD  9.1996e-02  3.311e-02    0  1.000 44.270  1.64 2.907e+04  29.9796 
OBS: 59839.1780 g WFD  3.2274e-02  1.170e-02    0  1.000 43.920  2.58 4.731e+03  32.2084 
OBS: 59842.1911 r WFD  6.9049e-03  1.292e-02    0  1.000 44.040  1.92 7.842e+03  31.5201 
OBS: 59843.2404 i WFD  3.2325e-02  1.278e-02    0  1.000 44.580  1.70 1.440e+04  31.1197 
OBS: 59849.2201 r WFD  3.5249e-02  1.054e-02    0  1.000 44.830  2.37 1.073e+04  31.6003 
OBS: 59850.1698 i WFD  2.9828e-02  1.701e-02    0  1.000 44.570  2.13 1.516e+04  31.1856 
OBS: 59858.1710 z WFD  8.9226e-02  2.495e-02    0  1.000 44.260  1.47 2.422e+04  30.1744 
OBS: 59860.2075 Y WFD  3.3792e-01  5.090e-02    0  1.000 43.790  1.67 2.821e+04  29.2786 
OBS: 59861.1911 Y WFD  2.7003e-01  9.929e-02    0  1.000 42.590  1.65 1.844e+04  29.2871 
OBS: 59863.3001 z WFD  8.2516e-02  3.491e-02    0  1.000 44.280  1.38 3.676e+04  30.2178 
OBS: 59864.1830 z WFD  5.9504e-02  3.715e-02    0  1.000 44.280  1.71 3.157e+04  30.2251 
OBS: 59867.2253 r WFD -3.6450e-03  1.915e-02    0  1.000 44.190  1.75 1.464e+04  31.7966 
OBS: 59868.1635 r WFD  3.1434e-02  6.237e-03    0  1.000 44.840  1.39 1.092e+04  31.8061 
OBS: 59874.1371 u WFD  6.4386e-03  2.147e-02    0  1.000 41.210  1.83 1.006e+03  33.4228 
OBS: 59878.1588 i WFD  3.8013e-02  9.419e-03    0  1.000 44.590  1.27 1.434e+04  31.4233 
OBS: 59886.0585 z WFD  6.2050e-02  3.058e-02    0  1.000 44.230  1.74 2.439e+04  30.4004 
