SURVEY:   LSST
SNID:     1222075
IAUC:     NULL
SNTYPE:   126
RA:       254.079958  # deg
DEC:      -20.694788  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2818 +- 0.0141  # MW E(B-V) 
PEAKMJD:  59599.133     # estimate for LC fit codes
MJD_TRIGGER:       59676.324  
MJD_DETECT_FIRST:  59668.406  
MJD_DETECT_LAST:   59811.980  

REDSHIFT_HELIO:   0.824756 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.824993 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  714   # template index for SIMSED,NONIa
SIM_LIBID:           18076    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.84493  
SIM_REDSHIFT_CMB:    0.84517  
SIM_REDSHIFT_HOST:   0.82476  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376146260 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.157 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.932 -9.000 
SIM_DLMU:            43.6491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0072   # mag 
SIM_RA:              254.079956     # deg  
SIM_DEC:             -20.694788      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2993   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59599.133    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        37.54  # days 
SIM_TRESTMAX:        525.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.16  29.84  27.87  26.10  25.42  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4067 z WFD  1.4383e+00  4.461e-02 4096  1.000 44.270  3.11 2.066e+04  27.1273 
OBS: 59676.3237 i WFD  6.8367e-01  1.100e-02 6144  1.000 44.600  1.46 1.470e+04  27.9422 
OBS: 59680.2185 i WFD  6.5448e-01  1.747e-02 4096  1.000 44.580  1.78 1.880e+04  27.9785 
OBS: 59681.2273 z WFD  1.3080e+00  1.672e-02 4096  1.000 44.990  1.42 3.290e+04  27.2085 
OBS: 59683.2603 Y WFD  2.2427e+00  2.893e-02 4096  1.000 44.080  1.24 2.820e+04  26.6373 
OBS: 59684.2017 Y WFD  2.1942e+00  5.041e-02 4096  1.000 43.710  1.56 2.778e+04  26.6503 
OBS: 59685.2496 Y WFD  2.2087e+00  4.923e-02 4096  1.000 43.330  1.30 2.294e+04  26.6649 
OBS: 59694.3740 g WFD  7.2191e-03  4.561e-03    0  1.000 45.650  1.85 1.266e+04  32.3130 
OBS: 59703.4218 z WFD  1.1093e+00  2.720e-02 4096  1.000 44.230  1.58 2.389e+04  27.4186 
OBS: 59705.4226 z WFD  1.0417e+00  4.532e-02 4096  1.000 44.230  1.99 3.161e+04  27.4408 
OBS: 59774.1625 z WFD  5.2928e-01  1.697e-02 4096  1.000 46.390  1.87 9.209e+04  28.2203 
OBS: 59775.2004 z WFD  5.3958e-01  3.066e-02 4096  1.000 45.010  2.05 4.257e+04  28.2315 
OBS: 59776.1597 i WFD  2.1953e-01  3.900e-02 4096  1.000 43.880  2.24 1.751e+04  29.1606 
OBS: 59780.1179 r WFD  1.6118e-02  7.706e-03 4096  1.000 44.870  1.70 1.134e+04  31.4142 
OBS: 59788.1460 r WFD  3.0425e-02  1.439e-02    0  1.000 44.830  3.01 1.153e+04  31.5002 
OBS: 59790.9898 u WFD  7.7269e-03  1.949e-02    0  1.000 41.320  1.73 1.069e+03  34.2118 
OBS: 59801.1318 z WFD  3.8848e-01  4.205e-02 4096  1.000 44.270  1.70 3.562e+04  28.5057 
OBS: 59806.0608 r WFD  4.4010e-02  1.328e-02    0  1.000 44.900  1.93 1.770e+04  31.6742 
OBS: 59811.9790 Y WFD  7.0568e-01  4.062e-02 4096  1.000 44.110  1.47 3.434e+04  27.9657 
OBS: 59818.9997 u WFD -3.3521e-02  2.460e-02    0  1.000 41.380  2.21 1.116e+03  34.3244 
OBS: 59845.0342 r WFD  3.5747e-02  1.700e-02    0  1.000 44.790  2.97 1.330e+04  31.7978 
OBS: 59846.0284 i WFD  1.4036e-01  3.011e-02    0  1.000 43.810  2.34 1.213e+04  29.9053 
OBS: 59987.3836 z WFD  6.9381e-02  5.739e-02    0  1.000 43.500  2.01 2.023e+04  30.3916 
OBS: 59993.3832 z WFD  7.3048e-02  4.364e-02    0  1.000 43.500  2.00 1.546e+04  30.4570 
OBS: 59997.3674 u WFD -2.5120e-02  3.036e-02    0  1.000 41.190  2.29 1.116e+03  35.6655 
OBS: 59999.3920 z WFD  1.6622e-01  3.838e-02    0  1.000 43.510  1.66 1.653e+04  30.5225 
OBS: 60000.3446 g WFD -3.9171e-03  7.445e-03    0  1.000 44.790  2.01 8.611e+03  34.5815 
OBS: 60000.3944 Y WFD  9.2719e-02  5.708e-02    0  1.000 43.340  1.37 2.548e+04  29.8656 
OBS: 60002.3618 r WFD  5.1346e-03  8.164e-03    0  1.000 45.590  2.19 1.811e+04  33.0454 
OBS: 60002.4016 Y WFD  6.9237e-02  1.207e-01    0  1.000 42.600  1.52 2.455e+04  29.8872 
OBS: 60004.3291 r WFD -5.5706e-03  1.004e-02    0  1.000 44.810  1.86 1.278e+04  33.0604 
OBS: 60009.3487 Y WFD  3.4081e-01  8.424e-02    0  1.000 43.310  2.39 2.097e+04  29.9619 
OBS: 60011.3453 Y WFD  1.1992e-01  4.778e-02    0  1.000 44.310  2.09 3.416e+04  29.9834 
OBS: 60023.3482 r WFD  4.6613e-03  4.157e-03    0  1.000 45.610  1.23 1.672e+04  33.2052 
OBS: 60026.3181 g WFD  4.9742e-03  4.136e-03    0  1.000 44.840  1.30 7.744e+03  34.7223 
OBS: 60027.3046 u WFD -1.0931e-02  1.791e-02    0  1.000 41.280  1.51 1.085e+03  35.8277 
OBS: 60031.3042 r WFD  7.3971e-03  6.015e-03    0  1.000 44.840  1.25 1.171e+04  33.2657 
OBS: 60032.3983 i WFD  2.0245e-02  1.264e-02    0  1.000 43.850  1.18 1.048e+04  31.9099 
OBS: 60036.2919 i WFD  2.5119e-02  1.388e-02    0  1.000 44.610  1.39 1.967e+04  31.9520 
OBS: 60038.2779 Y WFD  2.3068e-01  1.122e-01    0  1.000 42.560  2.29 1.460e+04  30.2730 
OBS: 60040.2908 Y WFD -7.9756e-02  9.494e-02    0  1.000 42.580  1.79 1.611e+04  30.2946 
OBS: 60052.2495 i WFD  1.4561e-02  1.051e-02    0  1.000 44.580  1.34 1.502e+04  32.1245 
OBS: 60056.2401 i WFD  8.4695e-03  1.083e-02    0  1.000 44.580  1.37 1.514e+04  32.1676 
OBS: 60057.2026 g WFD  4.1591e-03  5.021e-03    0  1.000 45.530  2.21 1.044e+04  34.8897 
OBS: 60063.1969 r WFD -3.0664e-03  1.325e-02    0  1.000 44.850  2.15 1.514e+04  33.5085 
OBS: 60067.3145 z WFD -2.0441e-02  3.265e-02    0  1.000 44.280  1.89 2.511e+04  31.2632 
OBS: 60077.2845 r WFD  9.2144e-03  7.701e-03    0  1.000 44.900  1.47 1.348e+04  33.6157 
OBS: 60080.1359 u WFD -2.8233e-03  1.692e-02    0  1.000 41.920  1.91 1.461e+03  36.1141 
OBS: 60094.1078 Y WFD -8.2891e-03  5.882e-02    0  1.000 43.310  1.75 1.999e+04  30.8733 
OBS: 60094.1690 i WFD  6.0923e-03  7.234e-03    0  1.000 46.130  1.41 4.098e+04  32.5777 
OBS: 60096.2052 Y WFD  4.3774e-02  4.826e-02    0  1.000 43.350  1.42 2.097e+04  30.8959 
OBS: 60103.2817 i WFD  1.2270e-02  8.831e-03    0  1.000 46.560  1.80 5.823e+04  32.6762 
OBS: 60122.0361 z WFD  5.5299e-02  1.688e-02    0  1.000 45.440  1.87 3.820e+04  31.8600 
