SURVEY:   LSST
SNID:     1259092
IAUC:     NULL
SNTYPE:   110
RA:       111.263575  # deg
DEC:      1.694929  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1231 +- 0.0062  # MW E(B-V) 
PEAKMJD:  59621.168     # estimate for LC fit codes
MJD_TRIGGER:       59594.105  
MJD_DETECT_FIRST:  59592.266  
MJD_DETECT_LAST:   60064.984  

REDSHIFT_HELIO:   0.535074 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.536100 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938035597  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5351  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          111.263994    # deg 
HOSTGAL_DEC:         1.695407    # deg 
HOSTGAL_SNSEP:       1.048       # arcsec 
HOSTGAL_DDLR:        3.014       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.305 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.785
HOSTGAL_SQRADIUS:     22.866   # Ixx + Iyy
HOSTGAL_MAG:     24.51  23.53  22.29  21.58  21.25  21.04 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4092    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53507  
SIM_REDSHIFT_CMB:    0.53610  
SIM_REDSHIFT_HOST:   0.51632  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938035597 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.090 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.305 -9.000 
SIM_DLMU:            42.4418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0001   # mag 
SIM_RA:              111.263573     # deg  
SIM_DEC:             1.694929      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1257   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59621.168    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8161e-06 
SIM_SALT2x1:         0.4174 
SIM_SALT2c:          0.0441 
SIM_SALT2mB:         23.1552 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0861  # spectro-search efficiency 
SIM_TRESTMIN:        -24.04  # days 
SIM_TRESTMAX:        684.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.36  24.70  23.27  23.12  23.01  23.17  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2647 u WFD  1.6759e-03  2.795e-02    0  1.000 41.200  2.31 1.028e+03  99.0000 
OBS: 59588.1416 Y WFD -1.2245e-01  8.609e-02    0  1.000 42.530  1.83 1.364e+04  99.0000 
OBS: 59592.2646 z WFD  2.5661e-01  3.070e-02 4096  1.000 44.230  1.92 2.219e+04  29.0645 
OBS: 59594.1051 Y WFD  7.8466e-01  1.199e-01 6144  1.000 42.520  2.02 1.705e+04  27.4695 
OBS: 59600.2703 z WFD  1.0154e+01  5.916e-02 4096  1.000 43.480  1.98 2.077e+04  24.9876 
OBS: 59603.1547 i WFD  1.7907e+01  2.169e-02 4096  1.000 44.580  2.44 1.699e+04  24.3662 
OBS: 59613.0359 z WFD  4.9963e+01  4.305e-02 4096  1.000 43.470  1.75 1.686e+04  23.2530 
OBS: 59626.1133 z WFD  6.1736e+01  4.096e-02 4096  1.000 44.270  1.59 3.696e+04  23.0247 
OBS: 59633.0304 Y WFD  4.5021e+01  9.089e-02 4096  1.000 42.530  1.95 1.348e+04  23.3656 
OBS: 59633.1182 g WFD  5.7465e+00  1.304e-02 4096  1.000 44.040  3.06 4.943e+03  25.6009 
OBS: 59653.0855 Y WFD  2.8452e+01  1.367e-01 4096  1.000 42.540  2.44 1.639e+04  23.8554 
OBS: 59655.0850 Y WFD  2.7993e+01  1.062e-01 4096  1.000 42.540  1.87 1.660e+04  23.8811 
OBS: 59662.0059 Y WFD  2.5330e+01  8.374e-02 4096  1.000 42.550  1.86 1.328e+04  23.9972 
OBS: 59673.9822 z WFD  1.7280e+01  6.896e-02 4096  1.000 43.510  2.65 1.860e+04  24.4098 
OBS: 59683.0011 Y WFD  1.2452e+01  6.573e-02 4096  1.000 42.540  1.28 1.501e+04  24.7607 
OBS: 59685.0380 Y WFD  1.1695e+01  8.320e-02 4096  1.000 42.500  1.46 1.606e+04  24.8257 
OBS: 59692.9857 Y WFD  9.4194e+00  1.165e-01 4096  1.000 42.530  2.46 1.373e+04  25.0297 
OBS: 59713.9584 Y WFD  6.4418e+00  1.101e-01 4096  1.000 43.270  2.24 2.819e+04  25.4633 
OBS: 59854.3778 r WFD  3.6567e-01  1.457e-02 4096  1.000 44.020  1.92 8.677e+03  28.5543 
OBS: 59861.3629 Y WFD  7.2284e-01  6.676e-02 4096  1.000 43.260  1.70 2.231e+04  28.0704 
OBS: 59873.3715 z WFD  7.2673e-01  4.377e-02 4096  1.000 43.490  1.74 1.766e+04  27.7970 
OBS: 59874.3502 g WFD  1.8490e-03  1.054e-02    0  1.000 44.020  2.34 5.151e+03  31.5483 
OBS: 59879.3206 g WFD  2.1093e-02  6.404e-03    0  1.000 44.730  1.97 7.150e+03  31.6146 
OBS: 59880.3483 r WFD  2.9090e-01  7.089e-03 4096  1.000 44.810  1.47 1.142e+04  28.8485 
OBS: 59901.3389 r WFD  2.1905e-01  1.427e-02 4096  1.000 44.090  1.94 8.971e+03  29.0825 
OBS: 59904.2584 u WFD -2.7414e-02  2.424e-02    0  1.000 41.810  2.63 1.372e+03  33.8030 
OBS: 59905.2470 u WFD -1.6429e-02  2.988e-02    0  1.000 41.040  2.27 9.645e+02  33.8159 
OBS: 59907.2625 r WFD  2.2292e-01  7.586e-03 4096  1.000 45.560  2.24 1.600e+04  29.1479 
OBS: 59909.2755 i WFD  4.0958e-01  2.127e-02 4096  1.000 44.570  2.66 1.518e+04  28.4874 
OBS: 59911.2453 r WFD  1.9294e-01  1.031e-02 4096  1.000 44.790  2.12 1.131e+04  29.1918 
OBS: 59912.2914 i WFD  3.6751e-01  1.468e-02 4096  1.000 44.570  1.86 1.498e+04  28.5211 
OBS: 59913.2168 z WFD  5.1859e-01  2.492e-02 4096  1.000 44.220  1.60 2.141e+04  28.2554 
OBS: 59921.2833 z WFD  4.8316e-01  4.141e-02 4096  1.000 44.270  1.69 3.528e+04  28.3433 
OBS: 59922.2256 z WFD  4.7395e-01  4.245e-02 4096  1.000 44.260  1.55 3.908e+04  28.3534 
OBS: 59933.2360 i WFD  3.2148e-01  8.262e-03 4096  1.000 45.320  1.47 2.129e+04  28.7518 
OBS: 59934.1646 g WFD  1.1107e-02  6.207e-03    0  1.000 44.710  1.91 7.017e+03  32.3296 
OBS: 59938.2147 r WFD  1.7056e-01  1.065e-02 4096  1.000 44.820  2.26 1.126e+04  29.4856 
OBS: 59945.2431 i WFD  2.7736e-01  1.353e-02 4096  1.000 44.580  1.61 1.610e+04  28.8815 
OBS: 59946.2192 i WFD  2.6366e-01  1.408e-02 4096  1.000 45.360  1.87 2.960e+04  28.8919 
OBS: 59949.2441 z WFD  3.1219e-01  5.315e-02 4096  1.000 44.270  2.16 3.544e+04  28.6377 
