SURVEY:   LSST
SNID:     1164044
IAUC:     NULL
SNTYPE:   121
RA:       140.618003  # deg
DEC:      -13.417509  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0454 +- 0.0023  # MW E(B-V) 
PEAKMJD:  60052.238     # estimate for LC fit codes
MJD_TRIGGER:       60026.031  
MJD_DETECT_FIRST:  60018.109  
MJD_DETECT_LAST:   60100.000  

REDSHIFT_HELIO:   1.234516 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.236961 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441545755  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2345  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          140.618047    # deg 
HOSTGAL_DEC:         -13.417693    # deg 
HOSTGAL_SNSEP:       0.337       # arcsec 
HOSTGAL_DDLR:        2.652       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.087 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.497
HOSTGAL_SQRADIUS:     7.197   # Ixx + Iyy
HOSTGAL_MAG:     28.69  28.45  28.01  27.31  26.68  26.04 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           11045    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23452  
SIM_REDSHIFT_CMB:    1.23696  
SIM_REDSHIFT_HOST:   1.17079  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441545755 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.432 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.087 -9.000 
SIM_DLMU:            44.6692   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0231   # mag 
SIM_RA:              140.617996     # deg  
SIM_DEC:             -13.417508      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0464   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60052.238    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -209.65  # days 
SIM_TRESTMAX:        278.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.71  30.74  29.34  27.58  26.47  26.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2644 u WFD  2.6085e-02  1.849e-02    0  1.000 41.290  1.67 1.021e+03  99.0000 
OBS: 59588.1551 Y WFD  3.9380e-02  7.463e-02    0  1.000 43.250  2.11 1.991e+04  99.0000 
OBS: 59594.1859 Y WFD  1.5312e-02  8.198e-02    0  1.000 42.560  1.67 1.464e+04  99.0000 
OBS: 59597.1807 Y WFD  2.1571e-01  1.061e-01    0  1.000 43.320  2.55 2.499e+04  99.0000 
OBS: 59600.1410 z WFD -6.6757e-02  5.218e-02    0  1.000 44.250  2.28 3.236e+04  99.0000 
OBS: 59603.3498 i WFD  4.1845e-02  3.032e-02    0  1.000 44.600  2.88 2.055e+04  99.0000 
OBS: 59623.0818 z WFD  2.8507e-02  4.051e-02    0  1.000 44.250  2.09 2.740e+04  99.0000 
OBS: 59625.0674 Y WFD  9.4502e-03  1.053e-01    0  1.000 42.530  1.68 1.817e+04  99.0000 
OBS: 59631.2388 i WFD  3.9120e-02  1.703e-02    0  1.000 44.620  1.52 2.228e+04  99.0000 
OBS: 59633.1332 g WFD -1.7884e-02  1.031e-02    0  1.000 44.070  2.54 4.864e+03  99.0000 
OBS: 59655.0966 Y WFD  3.5891e-02  1.034e-01    0  1.000 42.590  1.83 1.732e+04  99.0000 
OBS: 59658.0061 z WFD  6.3892e-02  4.240e-02    0  1.000 44.250  2.46 2.437e+04  99.0000 
OBS: 59680.9988 Y WFD  7.7296e-02  6.776e-02    0  1.000 42.580  1.43 1.439e+04  99.0000 
OBS: 59682.0737 Y WFD  9.4274e-02  6.003e-02    0  1.000 42.580  1.20 1.519e+04  99.0000 
OBS: 59684.0326 Y WFD -9.7401e-02  7.018e-02    0  1.000 42.580  1.37 1.556e+04  99.0000 
OBS: 59686.0837 Y WFD -7.4217e-03  6.917e-02    0  1.000 42.580  1.35 1.556e+04  99.0000 
OBS: 59711.9789 Y WFD  7.9492e-03  5.475e-02    0  1.000 43.330  1.65 2.011e+04  99.0000 
OBS: 59713.0034 Y WFD  4.2372e-02  8.344e-02    0  1.000 42.580  1.74 1.456e+04  99.0000 
OBS: 59714.0722 Y WFD  6.0403e-02  9.491e-02    0  1.000 43.260  2.36 2.284e+04  99.0000 
OBS: 59723.9630 z WFD -2.2357e-02  3.341e-02    0  1.000 43.500  1.68 1.409e+04  99.0000 
OBS: 59878.3637 z WFD  1.3675e-02  2.682e-02    0  1.000 44.230  1.57 2.371e+04  99.0000 
OBS: 59883.3541 z WFD  6.1231e-04  3.626e-02    0  1.000 43.480  1.62 1.557e+04  99.0000 
OBS: 59897.3531 z WFD  4.0485e-03  3.017e-02    0  1.000 44.260  1.60 2.690e+04  99.0000 
OBS: 59899.3286 i WFD -3.7267e-03  2.532e-02    0  1.000 44.590  2.38 2.057e+04  99.0000 
OBS: 59899.3479 z WFD -8.9648e-02  5.224e-02    0  1.000 43.500  2.22 1.667e+04  99.0000 
OBS: 59902.3461 z WFD -7.3472e-03  6.489e-02    0  1.000 43.490  3.06 1.489e+04  99.0000 
OBS: 59903.3193 r WFD -4.6619e-03  1.582e-02    0  1.000 44.050  2.30 8.086e+03  99.0000 
OBS: 59905.3202 u WFD -6.8364e-03  3.538e-02    0  1.000 41.080  2.78 9.677e+02  99.0000 
OBS: 59907.3081 r WFD -3.3565e-03  5.320e-03    0  1.000 45.560  1.59 1.581e+04  99.0000 
OBS: 59907.3446 z WFD -1.4572e-02  1.836e-02    0  1.000 45.010  1.62 3.227e+04  99.0000 
OBS: 59908.3129 i WFD -1.6249e-02  1.612e-02    0  1.000 44.570  2.05 1.493e+04  99.0000 
OBS: 59918.2667 Y WFD -9.4483e-02  9.915e-02    0  1.000 42.520  1.95 1.461e+04  99.0000 
OBS: 59920.3262 Y WFD  7.7888e-02  4.816e-02    0  1.000 43.330  1.45 2.012e+04  99.0000 
OBS: 59922.2648 z WFD  9.1452e-03  3.651e-02    0  1.000 44.250  1.70 3.036e+04  99.0000 
