SURVEY:   LSST
SNID:     2005357
IAUC:     NULL
SNTYPE:   140
RA:       337.666512  # deg
DEC:      -1.542463  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0621 +- 0.0031  # MW E(B-V) 
PEAKMJD:  60685.555     # estimate for LC fit codes
MJD_TRIGGER:       60601.082  
MJD_DETECT_FIRST:  60600.012  
MJD_DETECT_LAST:   60627.035  

REDSHIFT_HELIO:   1.630981 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.627827 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066379803  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6310  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          337.666504    # deg 
HOSTGAL_DEC:         -1.542427    # deg 
HOSTGAL_SNSEP:       0.066       # arcsec 
HOSTGAL_DDLR:        1.170       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.528 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.049
HOSTGAL_SQRADIUS:     9.337   # Ixx + Iyy
HOSTGAL_MAG:     28.28  28.26  28.24  28.19  27.72  27.49 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  96   # template index for SIMSED,NONIa
SIM_LIBID:           5356    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.63098  
SIM_REDSHIFT_CMB:    1.62783  
SIM_REDSHIFT_HOST:   1.58183  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066379803 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.203 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.528 -9.000 
SIM_DLMU:            45.4106   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0023   # mag 
SIM_RA:              337.666504     # deg  
SIM_DEC:             -1.542463      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0628   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60685.555    #  true PEAKMJD, days 
SIM_SALT2x0:         6.8508e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0150  # spectro-search efficiency 
SIM_TRESTMIN:        -355.14  # days 
SIM_TRESTMAX:        -22.24  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    96.000000
SIMSED_param(bfield):    0.353182
SIMSED_param(mns):    2.043313
SIMSED_param(pspin):    3.237872
SIMSED_param(kappa):    0.155855
SIMSED_param(kappagamma):    0.023636
SIMSED_param(mej):    5.549004
SIMSED_param(temp):    4847.803223
SIMSED_param(vej):    14707.231445

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.41  26.07  24.58  23.75  23.37  23.20  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2986 i WFD  2.6403e-02  2.102e-02    0  1.000 44.570  2.30 1.735e+04  99.0000 
OBS: 59758.4239 g WFD -8.1400e-04  9.791e-03    0  1.000 44.810  3.07 7.552e+03  99.0000 
OBS: 59761.4393 z WFD -7.3218e-02  5.695e-02    0  1.000 44.250  2.65 3.038e+04  99.0000 
OBS: 59770.2908 Y WFD  6.4291e-02  5.356e-02    0  1.000 43.300  1.63 1.937e+04  99.0000 
OBS: 59771.4347 z WFD  1.9216e-02  5.118e-02    0  1.000 43.480  2.24 1.589e+04  99.0000 
OBS: 59772.2181 Y WFD  3.9714e-02  1.041e-01    0  1.000 43.260  2.61 2.265e+04  99.0000 
OBS: 59773.3978 Y WFD -1.4926e-02  1.036e-01    0  1.000 42.540  1.82 1.666e+04  99.0000 
OBS: 59774.3487 z WFD  4.2545e-02  3.366e-02    0  1.000 45.030  1.92 5.084e+04  99.0000 
OBS: 59781.4166 r WFD  1.8043e-02  2.286e-02    0  1.000 44.070  2.55 1.074e+04  99.0000 
OBS: 59784.3788 r WFD -8.3886e-03  1.033e-02    0  1.000 44.810  2.08 1.176e+04  99.0000 
OBS: 59793.2303 g WFD -7.6181e-03  8.787e-03    0  1.000 44.820  2.84 7.393e+03  99.0000 
OBS: 59799.1678 Y WFD  1.0356e-01  1.033e-01    0  1.000 42.510  2.03 1.449e+04  99.0000 
OBS: 59800.1643 Y WFD -6.2513e-02  7.003e-02    0  1.000 43.270  1.88 2.135e+04  99.0000 
OBS: 59808.3244 i WFD -9.8390e-03  1.675e-02    0  1.000 45.030  1.74 2.791e+04  99.0000 
OBS: 59809.2315 r WFD -6.9036e-03  9.946e-03    0  1.000 44.880  1.50 1.675e+04  99.0000 
OBS: 59812.1614 r WFD  3.9703e-02  1.290e-02    0  1.000 44.810  2.61 1.171e+04  99.0000 
OBS: 59818.1260 u WFD  1.9669e-02  2.407e-02    0  1.000 41.160  1.90 1.037e+03  99.0000 
OBS: 59819.2342 u WFD -3.2409e-02  2.641e-02    0  1.000 41.210  2.17 1.044e+03  99.0000 
OBS: 59822.2096 i WFD  6.4803e-03  1.536e-02    0  1.000 44.580  1.93 1.525e+04  99.0000 
OBS: 59825.1004 z WFD  2.0100e-02  3.498e-02    0  1.000 44.230  2.25 2.158e+04  99.0000 
OBS: 59826.0859 z WFD  2.8475e-02  3.247e-02    0  1.000 44.990  2.87 3.163e+04  99.0000 
OBS: 59835.1626 Y WFD  1.7101e-01  6.811e-02    0  1.000 42.580  1.36 1.521e+04  99.0000 
OBS: 59837.0752 r WFD -6.1486e-04  8.384e-03    0  1.000 44.810  1.68 1.182e+04  99.0000 
OBS: 59839.1448 g WFD  7.2276e-05  5.622e-03    0  1.000 44.830  1.81 7.491e+03  99.0000 
OBS: 59846.0715 i WFD  4.7243e-03  1.956e-02    0  1.000 44.570  2.41 1.541e+04  99.0000 
OBS: 59853.0252 r WFD  6.3025e-03  1.005e-02    0  1.000 44.800  1.89 1.247e+04  99.0000 
OBS: 59854.0062 Y WFD  1.1458e-01  8.927e-02    0  1.000 42.510  1.79 1.420e+04  99.0000 
OBS: 59855.9927 Y WFD  1.5373e-01  1.066e-01    0  1.000 42.500  1.80 1.670e+04  99.0000 
OBS: 59863.0526 z WFD  3.1239e-02  2.032e-02    0  1.000 45.020  1.37 4.262e+04  99.0000 
OBS: 59870.9922 Y WFD -1.6791e-01  1.485e-01    0  1.000 42.560  1.64 2.700e+04  99.0000 
OBS: 59875.0805 u WFD  5.9982e-03  2.060e-02    0  1.000 41.240  1.74 1.044e+03  99.0000 
OBS: 59897.0237 z WFD  2.1570e-02  4.561e-02    0  1.000 43.490  2.18 1.469e+04  99.0000 
OBS: 59900.0810 i WFD -2.3782e-02  2.617e-02    0  1.000 44.550  3.01 1.621e+04  99.0000 
OBS: 60064.4269 Y WFD  4.2082e-03  1.068e-01    0  1.000 43.280  1.76 3.511e+04  99.0000 
OBS: 60067.4302 z WFD  1.0613e-01  5.294e-02    0  1.000 44.260  1.73 4.366e+04  99.0000 
OBS: 60073.4119 Y WFD  7.1962e-03  4.147e-02    0  1.000 44.030  1.55 3.089e+04  99.0000 
OBS: 60080.4243 z WFD  5.9226e-02  3.592e-02    0  1.000 43.500  1.61 1.581e+04  99.0000 
OBS: 60083.3888 r WFD  5.8157e-03  9.806e-03    0  1.000 44.810  1.81 1.283e+04  99.0000 
OBS: 60087.3918 g WFD -9.3910e-03  8.073e-03    0  1.000 44.800  2.31 8.200e+03  99.0000 
OBS: 60087.4254 z WFD  5.3404e-03  3.914e-02    0  1.000 43.500  1.84 1.507e+04  99.0000 
