SURVEY:   LSST
SNID:     1119948
IAUC:     NULL
SNTYPE:   132
RA:       75.992665  # deg
DEC:      0.144496  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0992 +- 0.0050  # MW E(B-V) 
PEAKMJD:  60152.195     # estimate for LC fit codes
MJD_TRIGGER:       60161.434  
MJD_DETECT_FIRST:  60159.434  
MJD_DETECT_LAST:   60660.160  

REDSHIFT_HELIO:   0.453523 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.453462 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8000252221  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4535  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.992691    # deg 
HOSTGAL_DEC:         0.144389    # deg 
HOSTGAL_SNSEP:       0.197       # arcsec 
HOSTGAL_DDLR:        0.564       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.076 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.056
HOSTGAL_SQRADIUS:     12.190   # Ixx + Iyy
HOSTGAL_MAG:     24.85  24.14  23.02  22.57  22.28  22.11 # ugrizY
HOSTGAL_MAGERR:   0.09   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           17949    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45352  
SIM_REDSHIFT_CMB:    0.45347  
SIM_REDSHIFT_HOST:   0.47384  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8000252221 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.599 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.076 -9.000 
SIM_DLMU:            42.0076   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0038   # mag 
SIM_RA:              75.992668     # deg  
SIM_DEC:             0.144496      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1014   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60152.195    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0419  # spectro-search efficiency 
SIM_TRESTMIN:        -390.87  # days 
SIM_TRESTMAX:        357.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.93  23.76  23.36  23.38  23.56  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0820 u WFD -1.5595e-02  1.898e-02    0  1.000 41.940  2.24 1.423e+03  99.0000 
OBS: 59590.0515 Y WFD  1.3356e-02  7.727e-02    0  1.000 42.560  1.60 1.440e+04  99.0000 
OBS: 59591.1662 z WFD -6.8791e-02  3.665e-02    0  1.000 44.260  1.98 2.641e+04  99.0000 
OBS: 59597.1042 Y WFD -6.2435e-02  8.197e-02    0  1.000 43.310  2.07 2.356e+04  99.0000 
OBS: 59604.0416 z WFD -9.0651e-02  4.485e-02    0  1.000 44.250  2.49 2.547e+04  99.0000 
OBS: 59612.0360 z WFD  4.3876e-03  3.501e-02    0  1.000 43.500  1.60 1.550e+04  99.0000 
OBS: 59625.0872 Y WFD  6.6722e-02  8.414e-02    0  1.000 42.540  1.51 1.631e+04  99.0000 
OBS: 59652.0115 Y WFD -7.1274e-02  1.378e-01    0  1.000 42.540  2.65 1.522e+04  99.0000 
OBS: 59658.9997 Y WFD -5.5447e-02  1.118e-01    0  1.000 42.540  2.16 1.515e+04  99.0000 
OBS: 59664.9952 z WFD -2.1871e-02  7.540e-02    0  1.000 43.480  3.18 1.649e+04  99.0000 
OBS: 59802.4338 Y WFD -5.7352e-02  1.227e-01    0  1.000 43.290  2.00 3.581e+04  99.0000 
OBS: 59805.4166 Y WFD  2.2051e-02  5.027e-02    0  1.000 43.710  1.60 2.701e+04  99.0000 
OBS: 59821.4013 r WFD  2.5724e-03  1.577e-02    0  1.000 44.050  2.25 8.244e+03  99.0000 
OBS: 59824.3772 i WFD -2.9501e-02  1.090e-02    0  1.000 45.310  1.82 2.247e+04  99.0000 
OBS: 59835.3255 Y WFD  1.5584e-01  1.052e-01    0  1.000 42.500  1.84 1.613e+04  99.0000 
OBS: 59836.3985 z WFD -2.7118e-02  2.771e-02    0  1.000 45.020  1.63 4.885e+04  99.0000 
OBS: 59841.3521 i WFD  1.6655e-02  1.855e-02    0  1.000 44.580  2.12 1.677e+04  99.0000 
OBS: 59841.4000 z WFD  1.0299e-02  4.028e-02    0  1.000 43.510  1.63 1.767e+04  99.0000 
OBS: 59843.3294 i WFD -3.7514e-02  1.388e-02    0  1.000 44.560  1.68 1.555e+04  99.0000 
OBS: 59844.3860 r WFD  1.1314e-02  1.358e-02    0  1.000 44.070  2.04 7.975e+03  99.0000 
OBS: 59845.3322 r WFD -4.3713e-04  9.897e-03    0  1.000 44.800  2.05 1.133e+04  99.0000 
OBS: 59860.2574 Y WFD -1.1708e-01  1.027e-01    0  1.000 42.500  1.83 1.583e+04  99.0000 
OBS: 59869.3309 r WFD -1.1786e-02  1.930e-02    0  1.000 44.130  1.91 1.279e+04  99.0000 
OBS: 59871.2672 g WFD  2.4436e-03  5.206e-03    0  1.000 44.770  1.71 6.948e+03  99.0000 
OBS: 59872.2848 i WFD  7.4552e-03  1.097e-02    0  1.000 44.570  1.39 1.498e+04  99.0000 
OBS: 59873.2351 g WFD -1.0287e-02  5.920e-03    0  1.000 44.720  1.87 6.900e+03  99.0000 
OBS: 59878.2304 i WFD  2.6769e-03  9.068e-03    0  1.000 45.310  1.56 2.182e+04  99.0000 
OBS: 59880.2246 r WFD  2.6054e-04  7.420e-03    0  1.000 44.800  1.55 1.123e+04  99.0000 
OBS: 59897.1599 r WFD -9.6041e-03  1.484e-02    0  1.000 44.000  2.06 8.089e+03  99.0000 
OBS: 59900.1571 i WFD -2.9206e-02  2.226e-02    0  1.000 44.540  2.60 1.581e+04  99.0000 
OBS: 59901.1752 r WFD  4.5087e-03  1.064e-02    0  1.000 44.790  2.19 1.129e+04  99.0000 
OBS: 59903.2027 r WFD  2.4740e-04  8.757e-03    0  1.000 44.820  1.87 1.119e+04  99.0000 
OBS: 59904.1524 u WFD  2.3306e-02  1.806e-02    0  1.000 42.220  2.35 1.670e+03  99.0000 
OBS: 59917.1077 z WFD -7.0629e-02  4.081e-02    0  1.000 44.240  2.07 2.762e+04  99.0000 
