SURVEY:   LSST
SNID:     2000226
IAUC:     NULL
SNTYPE:   40
RA:       324.738863  # deg
DEC:      2.545246  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1082 +- 0.0054  # MW E(B-V) 
PEAKMJD:  59735.938     # estimate for LC fit codes
MJD_TRIGGER:       59772.273  
MJD_DETECT_FIRST:  59770.305  
MJD_DETECT_LAST:   60627.012  

REDSHIFT_HELIO:   0.758922 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.756934 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940450963  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7589  +- 0.0100 
HOSTGAL_SPECZ:       0.7589  +- 0.0000 
HOSTGAL_RA:          324.738898    # deg 
HOSTGAL_DEC:         2.545296    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        3.413       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.221 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.860
HOSTGAL_SQRADIUS:     35.563   # Ixx + Iyy
HOSTGAL_MAG:     28.29  28.28  28.21  28.01  27.50  27.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  529   # template index for SIMSED,NONIa
SIM_LIBID:           225    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75892  
SIM_REDSHIFT_CMB:    0.75693  
SIM_REDSHIFT_HOST:   0.72221  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940450963 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.207 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.221 -9.000 
SIM_DLMU:            43.3574   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0002   # mag 
SIM_RA:              324.738861     # deg  
SIM_DEC:             2.545246      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1064   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59735.938    #  true PEAKMJD, days 
SIM_SALT2x0:         4.5398e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9900  # spectro-search efficiency 
SIM_TRESTMIN:        19.54  # days 
SIM_TRESTMAX:        507.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    529.000000
SIMSED_param(bfield):    0.068727
SIMSED_param(mns):    1.561279
SIMSED_param(pspin):    1.265459
SIMSED_param(kappa):    0.147419
SIMSED_param(kappagamma):    2.061921
SIMSED_param(mej):    2.088664
SIMSED_param(temp):    6626.053711
SIMSED_param(vej):    14608.687500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.26  21.33  20.88  20.80  20.80  20.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3035 Y WFD  5.8081e+02  5.612e-02 4096  1.000 43.300  1.64 1.926e+04  20.5899 
OBS: 59772.2735 Y WFD  5.8514e+02  9.461e-02 6144  1.000 43.290  2.41 2.256e+04  20.5819 
OBS: 59774.3403 z WFD  5.7668e+02  4.231e-02 4096  1.000 45.020  2.14 5.590e+04  20.5976 
OBS: 59784.3579 r WFD  3.9606e+02  1.551e-02 4096  1.000 44.770  2.69 1.175e+04  21.0057 
OBS: 59790.2490 g WFD  1.7557e+02  8.873e-03 4096  1.000 44.800  2.47 7.210e+03  21.8888 
OBS: 59791.2306 i WFD  5.1397e+02  1.940e-02 4096  1.000 44.570  2.18 1.508e+04  20.7226 
OBS: 59796.1276 Y WFD  6.2120e+02  1.527e-01 4096  1.000 42.490  2.96 1.422e+04  20.5173 
OBS: 59812.1559 r WFD  3.3486e+02  1.335e-02 4096  1.000 44.820  2.45 1.149e+04  21.1879 
OBS: 59820.2182 i WFD  4.7428e+02  1.534e-02 4096  1.000 44.570  1.57 1.552e+04  20.8099 
OBS: 59822.0793 i WFD  4.7119e+02  2.405e-02 4096  1.000 44.560  2.69 1.576e+04  20.8171 
OBS: 59827.0767 z WFD  5.7140e+02  3.677e-02 4096  1.000 44.240  2.11 2.335e+04  20.6076 
OBS: 59837.0713 r WFD  2.8027e+02  9.715e-03 4096  1.000 44.810  1.63 1.135e+04  21.3811 
OBS: 59840.0212 g WFD  9.5084e+01  6.754e-03 4096  1.000 44.710  1.74 7.150e+03  22.5547 
OBS: 59849.9869 z WFD  5.4398e+02  6.806e-02 4096  1.000 43.490  2.35 1.985e+04  20.6611 
OBS: 59853.0275 r WFD  2.4767e+02  1.057e-02 4096  1.000 44.820  1.78 1.219e+04  21.5153 
OBS: 59854.0107 Y WFD  6.1744e+02  9.191e-02 4096  1.000 42.530  1.87 1.374e+04  20.5233 
OBS: 59855.9904 Y WFD  6.1592e+02  1.052e-01 4096  1.000 42.550  1.69 1.790e+04  20.5264 
OBS: 59860.1155 Y WFD  6.1203e+02  9.728e-02 4096  1.000 42.550  1.50 1.856e+04  20.5328 
OBS: 59861.0439 Y WFD  6.1121e+02  4.719e-02 4096  1.000 44.080  1.57 3.515e+04  20.5345 
OBS: 59862.0016 z WFD  5.2607e+02  3.335e-02 4096  1.000 44.270  1.28 3.574e+04  20.6973 
OBS: 59863.0906 z WFD  5.2436e+02  3.301e-02 4096  1.000 44.260  1.54 2.909e+04  20.7008 
OBS: 59876.0833 u WFD  7.3273e+00  3.878e-02 4096  1.000 41.090  2.98 9.898e+02  25.3245 
OBS: 59897.0260 z WFD  4.8894e+02  5.236e-02 4096  1.000 43.480  2.33 1.506e+04  20.7769 
OBS: 60061.4226 Y WFD  4.2150e+02  7.802e-02 4096  1.000 44.040  2.09 4.313e+04  20.9381 
OBS: 60062.4214 z WFD  3.5697e+02  6.062e-02 4096  1.000 44.250  2.46 3.450e+04  21.1183 
OBS: 60067.4182 z WFD  3.5270e+02  3.964e-02 4096  1.000 43.490  1.71 1.552e+04  21.1314 
OBS: 60073.3827 Y WFD  4.0928e+02  8.491e-02 4096  1.000 42.520  1.54 1.539e+04  20.9697 
OBS: 60083.3889 r WFD  1.4003e+02  9.720e-03 4096  1.000 44.810  1.75 1.193e+04  22.1344 
OBS: 60096.4021 i WFD  2.4163e+02  1.466e-02 4096  1.000 45.010  2.10 1.873e+04  21.5421 
OBS: 60101.3615 z WFD  3.2363e+02  2.659e-02 4096  1.000 45.010  1.77 4.179e+04  21.2249 
OBS: 60111.3063 r WFD  1.3020e+02  7.710e-03 4096  1.000 45.550  2.07 1.624e+04  22.2135 
OBS: 60118.2800 u WFD  4.5248e+00  1.770e-02 4096  1.000 42.580  2.71 1.964e+03  25.8582 
OBS: 60119.2712 r WFD  1.2743e+02  1.028e-02 4096  1.000 45.550  2.85 1.625e+04  22.2368 
OBS: 60120.3419 g WFD  3.7321e+01  6.456e-03 4096  1.000 44.800  2.01 7.118e+03  23.5706 
OBS: 60124.2306 Y WFD  3.5823e+02  1.063e-01 4096  1.000 42.490  2.00 1.461e+04  21.1140 
OBS: 60137.3203 i WFD  2.1633e+02  1.760e-02 4096  1.000 44.570  2.07 1.528e+04  21.6621 
OBS: 60140.2088 u WFD  4.2799e+00  2.718e-02 4096  1.000 41.130  2.13 1.006e+03  25.9238 
OBS: 60141.2927 g WFD  3.5208e+01  8.746e-03 4096  1.000 44.790  2.79 7.080e+03  23.6334 
OBS: 60142.3056 i WFD  2.1333e+02  1.642e-02 4096  1.000 44.570  1.94 1.510e+04  21.6773 
