SURVEY:   LSST
SNID:     1111746
IAUC:     NULL
SNTYPE:   132
RA:       314.030798  # deg
DEC:      0.010513  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0756 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59974.785     # estimate for LC fit codes
MJD_TRIGGER:       60051.418  
MJD_DETECT_FIRST:  60046.418  
MJD_DETECT_LAST:   60127.195  

REDSHIFT_HELIO:   1.139072 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.136900 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378107817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1391  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          314.030879    # deg 
HOSTGAL_DEC:         0.010355    # deg 
HOSTGAL_SNSEP:       0.305       # arcsec 
HOSTGAL_DDLR:        1.129       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.282
HOSTGAL_SQRADIUS:     9.333   # Ixx + Iyy
HOSTGAL_MAG:     25.71  25.42  24.71  24.01  23.11  22.75 # ugrizY
HOSTGAL_MAGERR:   0.72   0.04   0.02   0.02   0.02   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           9747    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13907  
SIM_REDSHIFT_CMB:    1.13690  
SIM_REDSHIFT_HOST:   1.17677  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378107817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.133 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.930 -9.000 
SIM_DLMU:            44.4471   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0054   # mag 
SIM_RA:              314.030792     # deg  
SIM_DEC:             0.010513      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0810   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59974.785    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -118.14  # days 
SIM_TRESTMAX:        291.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.32  26.20  26.18  26.42  26.58  26.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3243 z WFD  1.0018e-02  2.638e-02    0  1.000 45.000  2.34 3.180e+04  99.0000 
OBS: 59728.3253 u WFD  3.5873e-03  2.351e-02    0  1.000 41.150  1.89 1.009e+03  99.0000 
OBS: 59769.1843 z WFD -5.8214e-03  2.888e-02    0  1.000 44.240  1.73 2.339e+04  99.0000 
OBS: 59770.1950 z WFD  3.4641e-03  2.875e-02    0  1.000 44.240  1.67 2.411e+04  99.0000 
OBS: 59772.1892 Y WFD -2.8039e-02  7.243e-02    0  1.000 43.740  2.25 2.845e+04  99.0000 
OBS: 59777.2343 Y WFD -8.6729e-02  6.111e-02    0  1.000 44.500  2.87 3.790e+04  99.0000 
OBS: 59789.1221 r WFD -1.9725e-03  1.047e-02    0  1.000 44.790  2.07 1.176e+04  99.0000 
OBS: 59790.2234 g WFD -5.9933e-03  7.958e-03    0  1.000 44.840  2.62 7.393e+03  99.0000 
OBS: 59797.1024 z WFD  8.3331e-03  3.961e-02    0  1.000 44.230  2.42 2.272e+04  99.0000 
OBS: 59799.0990 Y WFD  1.0881e-01  9.985e-02    0  1.000 42.520  1.90 1.510e+04  99.0000 
OBS: 59806.0979 i WFD  1.8030e-02  2.547e-02    0  1.000 44.600  1.86 2.672e+04  99.0000 
OBS: 59807.1387 i WFD -1.9878e-02  1.576e-02    0  1.000 44.610  1.44 2.156e+04  99.0000 
OBS: 59808.1498 r WFD  1.0785e-03  6.544e-03    0  1.000 45.610  1.54 2.102e+04  99.0000 
OBS: 59810.0807 r WFD  1.2975e-02  9.093e-03    0  1.000 44.790  1.82 1.162e+04  99.0000 
OBS: 59818.0616 u WFD -3.1934e-02  2.919e-02    0  1.000 41.120  2.29 1.006e+03  99.0000 
OBS: 59836.0203 r WFD -5.3089e-03  5.862e-03    0  1.000 45.560  1.73 1.601e+04  99.0000 
OBS: 59836.9983 Y WFD  1.0766e-02  6.919e-02    0  1.000 42.530  1.45 1.384e+04  99.0000 
OBS: 59838.9859 z WFD  2.3209e-02  3.100e-02    0  1.000 44.990  1.88 4.609e+04  99.0000 
OBS: 59839.0112 i WFD -1.6456e-02  2.181e-02    0  1.000 43.810  1.88 1.094e+04  99.0000 
OBS: 59840.9874 Y WFD  2.3113e-02  4.248e-02    0  1.000 44.630  1.88 4.533e+04  99.0000 
OBS: 59843.9884 z WFD -9.9949e-02  3.532e-02    0  1.000 44.240  1.75 2.827e+04  99.0000 
OBS: 59849.9898 z WFD -2.0408e-02  3.980e-02    0  1.000 44.250  2.00 2.813e+04  99.0000 
OBS: 59859.0292 Y WFD  5.1337e-02  4.303e-02    0  1.000 44.070  1.56 3.304e+04  99.0000 
OBS: 59869.0797 r WFD  2.4407e-03  1.052e-02    0  1.000 44.790  2.13 1.148e+04  99.0000 
OBS: 59877.0449 u WFD -1.8089e-02  2.310e-02    0  1.000 41.150  1.84 1.018e+03  99.0000 
OBS: 60046.4189 Y WFD  1.2849e+00  9.502e-02 4096  1.000 43.280  1.71 3.215e+04  27.3669 
OBS: 60051.4081 r WFD  2.5458e-02  1.152e-02    0  1.000 44.050  1.49 9.095e+03  30.8981 
OBS: 60051.4166 z WFD  6.2860e-01  3.643e-02 6144  1.000 43.480  1.44 1.759e+04  27.9370 
OBS: 60055.3924 g WFD  2.3289e-02  4.657e-03    0  1.000 45.190  1.65 9.484e+03  32.3451 
OBS: 60056.3967 i WFD  1.7962e-01  2.227e-02 4096  1.000 43.800  1.80 1.156e+04  29.3962 
OBS: 60057.3975 g WFD  1.6641e-02  7.796e-03    0  1.000 44.750  2.25 7.763e+03  32.4178 
OBS: 60058.3999 r WFD  4.8332e-02  1.447e-02    0  1.000 44.060  1.96 8.763e+03  31.1321 
OBS: 60059.4154 z WFD  6.8534e-01  5.157e-02 4096  1.000 43.490  2.35 1.541e+04  28.0980 
OBS: 60061.4161 Y WFD  7.9621e-01  8.951e-02 4096  1.000 42.530  1.84 1.411e+04  27.6352 
OBS: 60062.3797 r WFD  3.3404e-02  1.451e-02    0  1.000 44.770  2.76 1.200e+04  31.3370 
OBS: 60062.4155 z WFD  4.2704e-01  5.503e-02 4096  1.000 43.480  2.54 1.507e+04  28.2258 
OBS: 60064.3952 i WFD  1.4270e-01  8.212e-03 4096  1.000 46.070  1.95 3.183e+04  29.6139 
OBS: 60065.4178 Y WFD  8.3277e-01  7.771e-02 4096  1.000 43.310  2.32 1.992e+04  27.6236 
OBS: 60066.3899 i WFD  1.1981e-01  2.141e-02 4096  1.000 43.810  1.83 1.103e+04  29.6616 
OBS: 60067.3773 z WFD  5.0232e-01  2.622e-02 4096  1.000 44.680  1.87 2.945e+04  28.2976 
OBS: 60072.4151 z WFD  4.5554e-01  1.969e-02 4096  1.000 45.020  1.43 3.955e+04  28.3668 
OBS: 60073.3556 Y WFD  9.0045e-01  3.885e-02 4096  1.000 44.030  1.45 3.093e+04  27.6712 
OBS: 60080.3718 u WFD  8.9262e-03  1.929e-02    0  1.000 41.260  1.62 1.069e+03  33.7015 
OBS: 60084.3144 i WFD  1.1039e-01  1.460e-02    0  1.000 44.550  1.69 1.610e+04  29.8526 
OBS: 60087.3156 g WFD  7.8241e-03  5.191e-03    0  1.000 45.490  2.24 1.026e+04  32.8400 
OBS: 60100.2738 Y WFD  6.8927e-01  9.886e-02 4096  1.000 43.270  2.34 2.422e+04  27.7220 
OBS: 60101.3307 z WFD  3.7849e-01  4.285e-02 4096  1.000 44.270  1.98 3.116e+04  28.7217 
OBS: 60113.2478 u WFD -3.1719e-02  2.503e-02    0  1.000 41.140  2.00 1.006e+03  34.0148 
OBS: 60127.1951 Y WFD  6.6519e-01  8.776e-02 4096  1.000 43.270  2.12 2.373e+04  27.8206 
OBS: 60133.2836 i WFD  5.5128e-02  1.575e-02    0  1.000 45.610  2.04 3.821e+04  30.8089 
OBS: 60143.2210 r WFD  1.8618e-02  9.168e-03    0  1.000 44.820  1.95 1.124e+04  31.9329 
OBS: 60144.1942 g WFD  3.1891e-03  4.950e-03    0  1.000 44.800  1.61 7.213e+03  33.1283 
OBS: 60145.1665 u WFD -1.8885e-02  1.775e-02    0  1.000 41.890  2.00 1.423e+03  34.1308 
OBS: 60147.2101 r WFD  1.3280e-02  1.015e-02    0  1.000 44.820  2.15 1.129e+04  32.0976 
OBS: 60150.1431 r WFD  1.3890e-02  1.267e-02    0  1.000 44.810  2.24 1.340e+04  32.1271 
OBS: 60163.2846 i WFD  5.3006e-02  2.033e-02    0  1.000 44.580  1.99 1.957e+04  31.4297 
OBS: 60165.1095 r WFD  9.6788e-03  8.081e-03    0  1.000 44.790  1.61 1.167e+04  32.3278 
OBS: 60166.1104 r WFD  8.2748e-03  8.565e-03    0  1.000 44.800  1.74 1.155e+04  32.3465 
OBS: 60168.0856 i WFD  4.4419e-02  1.267e-02    0  1.000 44.560  1.50 1.588e+04  31.5353 
