SURVEY:   LSST
SNID:     1264945
IAUC:     NULL
SNTYPE:   110
RA:       339.520447  # deg
DEC:      -3.948845  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0405 +- 0.0020  # MW E(B-V) 
PEAKMJD:  60025.402     # estimate for LC fit codes
MJD_TRIGGER:       60066.430  
MJD_DETECT_FIRST:  60064.430  
MJD_DETECT_LAST:   60217.023  

REDSHIFT_HELIO:   1.425264 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.422361 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8067302311  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4253  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          339.520373    # deg 
HOSTGAL_DEC:         -3.949203    # deg 
HOSTGAL_SNSEP:       0.652       # arcsec 
HOSTGAL_DDLR:        2.396       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.326 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.092
HOSTGAL_SQRADIUS:     9.129   # Ixx + Iyy
HOSTGAL_MAG:     22.96  22.91  23.01  23.00  22.93  22.51 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9945    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.42526  
SIM_REDSHIFT_CMB:    1.42236  
SIM_REDSHIFT_HOST:   1.44255  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067302311 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     1.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.326 -9.000 
SIM_DLMU:            45.0491   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              339.520447     # deg  
SIM_DEC:             -3.948845      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0401   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60025.402    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.2367e-07 
SIM_SALT2x1:         -1.2808 
SIM_SALT2c:          0.0396 
SIM_SALT2mB:         25.9861 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -112.74  # days 
SIM_TRESTMAX:        250.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.61  32.73  29.75  26.94  25.95  25.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3069 i WFD  1.1438e-03  1.443e-02    0  1.000 45.330  2.24 2.463e+04  99.0000 
OBS: 59758.4241 g WFD -1.2755e-02  1.368e-02    0  1.000 44.060  3.04 5.341e+03  99.0000 
OBS: 59770.2872 Y WFD -7.1861e-02  7.709e-02    0  1.000 42.550  1.65 1.380e+04  99.0000 
OBS: 59771.4133 z WFD  6.0917e-02  1.872e-02    0  1.000 44.990  1.80 2.906e+04  99.0000 
OBS: 59772.2435 Y WFD -2.0604e-02  6.055e-02    0  1.000 44.270  2.48 3.516e+04  99.0000 
OBS: 59773.3968 Y WFD -5.4571e-02  6.966e-02    0  1.000 43.310  1.78 2.328e+04  99.0000 
OBS: 59774.3420 z WFD  1.2404e-02  2.598e-02    0  1.000 45.480  1.86 6.130e+04  99.0000 
OBS: 59781.4164 r WFD -9.2343e-03  1.613e-02    0  1.000 44.820  2.55 1.512e+04  99.0000 
OBS: 59784.3788 r WFD -2.8892e-03  1.002e-02    0  1.000 44.820  2.04 1.174e+04  99.0000 
OBS: 59793.2303 g WFD  6.1389e-03  8.720e-03    0  1.000 44.820  2.81 7.416e+03  99.0000 
OBS: 59796.3704 r WFD -8.0758e-03  2.059e-02    0  1.000 44.030  2.85 8.339e+03  99.0000 
OBS: 59798.1769 z WFD -7.1711e-04  2.393e-02    0  1.000 44.990  2.07 3.232e+04  99.0000 
OBS: 59800.2257 Y WFD  1.0314e-01  8.827e-02    0  1.000 42.580  1.86 1.441e+04  99.0000 
OBS: 59807.2408 Y WFD -2.6252e-02  4.696e-02    0  1.000 43.770  1.67 2.555e+04  99.0000 
OBS: 59808.3500 i WFD -1.6276e-02  3.309e-02    0  1.000 43.810  1.90 1.642e+04  99.0000 
OBS: 59809.2324 r WFD -1.6204e-02  9.749e-03    0  1.000 44.900  1.48 1.695e+04  99.0000 
OBS: 59811.2178 i WFD  1.8556e-02  1.477e-02    0  1.000 44.590  1.89 1.511e+04  99.0000 
OBS: 59817.1159 r WFD -5.0548e-03  8.333e-03    0  1.000 44.800  1.63 1.199e+04  99.0000 
OBS: 59819.2338 u WFD  1.5973e-02  2.473e-02    0  1.000 41.300  2.13 1.081e+03  99.0000 
OBS: 59822.2091 i WFD  1.4743e-02  1.451e-02    0  1.000 44.590  1.85 1.516e+04  99.0000 
OBS: 59825.0834 z WFD  4.8556e-02  3.626e-02    0  1.000 44.220  2.26 2.206e+04  99.0000 
OBS: 59827.1170 z WFD  7.8288e-03  3.067e-02    0  1.000 44.250  1.93 2.247e+04  99.0000 
OBS: 59835.1613 Y WFD -1.0180e-02  6.656e-02    0  1.000 42.580  1.34 1.508e+04  99.0000 
OBS: 59836.0730 r WFD -2.5297e-03  9.598e-03    0  1.000 44.800  1.90 1.185e+04  99.0000 
OBS: 59839.1723 g WFD -1.1802e-02  5.424e-03    0  1.000 44.850  1.75 7.615e+03  99.0000 
OBS: 59846.1424 i WFD  1.1599e-02  1.804e-02    0  1.000 44.590  2.32 1.504e+04  99.0000 
OBS: 59853.0067 Y WFD -2.6739e-02  8.941e-02    0  1.000 42.510  1.80 1.414e+04  99.0000 
OBS: 59856.0581 Y WFD  8.5669e-02  8.638e-02    0  1.000 42.550  1.84 1.387e+04  99.0000 
OBS: 59857.0165 z WFD -1.7271e-02  5.494e-02    0  1.000 43.500  1.93 2.017e+04  99.0000 
OBS: 59863.0526 z WFD  7.3217e-03  1.982e-02    0  1.000 45.030  1.35 4.257e+04  99.0000 
OBS: 59866.0038 Y WFD  6.0597e-03  7.975e-02    0  1.000 42.530  1.68 1.377e+04  99.0000 
OBS: 59875.1117 u WFD -8.3607e-03  1.606e-02    0  1.000 41.990  1.90 1.486e+03  99.0000 
OBS: 59900.0789 i WFD -6.7864e-02  2.457e-02    0  1.000 44.560  2.89 1.599e+04  99.0000 
OBS: 59907.0756 u WFD -5.6354e-02  3.652e-02    0  1.000 41.050  2.67 1.012e+03  99.0000 
OBS: 60064.4296 Y WFD  1.5262e+00  1.915e-01 4096  1.000 42.540  1.79 3.131e+04  27.0822 
OBS: 60066.4300 Y WFD  1.1389e+00  1.889e-01 6144  1.000 42.540  1.87 2.956e+04  27.2070 
OBS: 60073.4113 Y WFD  8.6579e-01  6.086e-02 4096  1.000 43.280  1.58 2.229e+04  27.5922 
OBS: 60080.4234 z WFD  2.8335e-01  3.503e-02 4096  1.000 43.500  1.59 1.561e+04  28.9498 
OBS: 60083.3965 r WFD  3.3388e-02  9.930e-03    0  1.000 44.820  1.83 1.297e+04  31.5809 
OBS: 60083.4269 z WFD  2.5722e-01  2.968e-02 4096  1.000 44.260  1.60 2.647e+04  29.0281 
OBS: 60084.4281 z WFD  2.9076e-01  4.263e-02 4096  1.000 43.500  1.87 1.615e+04  29.0513 
OBS: 60087.3935 g WFD -5.7301e-04  8.022e-03    0  1.000 44.820  2.28 8.408e+03  33.7121 
OBS: 60094.3834 i WFD  5.3221e-02  1.355e-02    0  1.000 44.570  1.61 1.597e+04  30.4264 
OBS: 60095.4239 Y WFD  6.2747e-01  6.847e-02 4096  1.000 42.570  1.54 1.338e+04  28.2501 
OBS: 60096.4070 i WFD  6.6278e-02  1.422e-02 4096  1.000 45.030  2.16 1.909e+04  30.4393 
OBS: 60111.3156 r WFD  1.3348e-02  6.562e-03    0  1.000 46.000  2.23 2.085e+04  31.7142 
OBS: 60118.2829 u WFD  1.2639e-02  3.618e-02    0  1.000 41.040  2.67 9.930e+02  99.0000 
OBS: 60122.3439 r WFD  2.6750e-02  8.887e-03    0  1.000 44.840  1.86 1.163e+04  31.1229 
OBS: 60125.2694 z WFD  1.9266e-01  3.341e-02    0  1.000 44.240  1.89 2.476e+04  29.6702 
OBS: 60127.3597 Y WFD  2.3395e-01  5.801e-02 4096  1.000 43.330  1.68 2.092e+04  28.7024 
OBS: 60137.2437 i WFD  7.7947e-02  1.718e-02    0  1.000 44.560  2.05 1.577e+04  30.7351 
OBS: 60138.2572 i WFD  4.9679e-02  1.521e-02    0  1.000 44.570  1.86 1.552e+04  30.7458 
OBS: 60140.2884 u WFD -4.1834e-03  2.494e-02    0  1.000 41.210  2.08 1.028e+03  99.0000 
OBS: 60141.2696 g WFD  1.1609e-02  9.033e-03    0  1.000 44.800  2.88 7.359e+03  99.0000 
OBS: 60147.3014 r WFD  6.6193e-02  8.469e-03 4096  1.000 44.850  1.82 1.143e+04  30.3540 
OBS: 60148.2072 r WFD  6.4002e-02  1.177e-02 4096  1.000 44.790  2.32 1.179e+04  30.3634 
OBS: 60153.1790 Y WFD  4.3382e-01  6.457e-02    0  1.000 43.250  1.76 2.065e+04  28.9282 
OBS: 60162.2164 Y WFD  2.8619e-01  1.224e-01    0  1.000 42.560  2.49 1.466e+04  29.0022 
OBS: 60165.2552 g WFD  3.2918e-03  4.657e-03    0  1.000 44.870  1.44 8.092e+03  99.0000 
OBS: 60166.1999 r WFD  6.2051e-02  9.132e-03 4096  1.000 44.830  1.90 1.159e+04  30.5490 
OBS: 60169.1559 r WFD  7.4450e-02  9.515e-03    0  1.000 44.800  1.89 1.181e+04  30.5792 
OBS: 60176.1973 u WFD  4.9240e-03  2.073e-02    0  1.000 41.330  1.82 1.091e+03  99.0000 
OBS: 60179.2035 i WFD  3.3310e-02  1.270e-02    0  1.000 44.590  1.62 1.516e+04  31.1675 
OBS: 60180.1455 i WFD  3.4460e-02  1.338e-02    0  1.000 45.330  2.14 2.390e+04  31.1770 
OBS: 60181.1098 z WFD  3.0415e-02  3.465e-02    0  1.000 44.230  2.12 2.268e+04  30.2835 
OBS: 60183.1576 Y WFD  3.9549e-01  9.882e-02    0  1.000 42.550  2.06 1.417e+04  29.1726 
OBS: 60185.1375 z WFD  3.7027e-02  5.149e-02    0  1.000 44.270  2.14 3.465e+04  30.3241 
OBS: 60197.0607 i WFD  2.9175e-02  3.006e-02    0  1.000 43.790  2.42 1.150e+04  31.3469 
OBS: 60200.1084 u WFD  4.9408e-03  2.521e-02    0  1.000 41.220  2.09 1.044e+03  99.0000 
OBS: 60204.1226 i WFD  2.8118e-02  1.226e-02    0  1.000 44.580  1.55 1.515e+04  31.4172 
OBS: 60209.1169 r WFD  3.0552e-02  1.093e-02 4096  1.000 44.880  2.00 1.381e+04  30.9805 
