SURVEY:   LSST
SNID:     1205902
IAUC:     NULL
SNTYPE:   126
RA:       171.351270  # deg
DEC:      2.258931  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0237 +- 0.0012  # MW E(B-V) 
PEAKMJD:  60171.109     # estimate for LC fit codes
MJD_TRIGGER:       60294.352  
MJD_DETECT_FIRST:  60292.348  
MJD_DETECT_LAST:   60464.023  

REDSHIFT_HELIO:   0.863897 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.866165 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8814246953  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8639  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          171.351141    # deg 
HOSTGAL_DEC:         2.259022    # deg 
HOSTGAL_SNSEP:       0.246       # arcsec 
HOSTGAL_DDLR:        2.384       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.874 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.220
HOSTGAL_SQRADIUS:     7.287   # Ixx + Iyy
HOSTGAL_MAG:     27.14  26.50  25.39  24.33  23.78  23.61 # ugrizY
HOSTGAL_MAGERR:  26.62   0.15   0.05   0.03   0.03   0.05 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  723   # template index for SIMSED,NONIa
SIM_LIBID:           1901    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.86390  
SIM_REDSHIFT_CMB:    0.86617  
SIM_REDSHIFT_HOST:   0.89285  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8814246953 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.666 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.874 -9.000 
SIM_DLMU:            43.7124   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0053   # mag 
SIM_RA:              171.351273     # deg  
SIM_DEC:             2.258931      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60171.109    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -300.88  # days 
SIM_TRESTMAX:        261.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.10  27.72  26.77  25.59  25.19  24.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2982 i WFD  8.3317e-03  1.769e-02    0  1.000 44.570  2.20 1.526e+04  99.0000 
OBS: 59614.3783 z WFD -4.8286e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD -1.0097e-01  6.418e-02    0  1.000 43.270  1.80 2.044e+04  99.0000 
OBS: 59645.1345 u WFD  2.6009e-02  3.636e-02    0  1.000 41.120  2.80 1.025e+03  99.0000 
OBS: 59653.1246 Y WFD -3.3285e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.1625 z WFD -1.2156e-01  6.611e-02    0  1.000 44.270  2.68 3.552e+04  99.0000 
OBS: 59660.2085 Y WFD -1.2824e-03  8.689e-02    0  1.000 42.560  1.79 1.447e+04  99.0000 
OBS: 59686.0695 Y WFD  1.5140e-02  5.115e-02    0  1.000 44.040  1.58 3.772e+04  99.0000 
OBS: 59694.0831 g WFD -5.9807e-04  6.710e-03    0  1.000 44.810  2.15 7.390e+03  99.0000 
OBS: 59713.1290 Y WFD  3.4038e-02  1.316e-01    0  1.000 42.530  2.06 1.853e+04  99.0000 
OBS: 59716.1343 Y WFD -6.1499e-02  1.675e-01    0  1.000 42.500  2.86 1.652e+04  99.0000 
OBS: 59721.9689 z WFD -2.3970e-02  4.205e-02    0  1.000 43.490  2.03 1.454e+04  99.0000 
OBS: 59932.3481 z WFD  1.8625e-02  2.306e-02    0  1.000 45.000  1.54 4.224e+04  99.0000 
OBS: 59933.3457 z WFD -2.0698e-02  2.683e-02    0  1.000 44.240  1.45 2.592e+04  99.0000 
OBS: 59934.3448 z WFD  3.4368e-02  2.636e-02    0  1.000 44.240  1.53 2.413e+04  99.0000 
OBS: 59936.3485 z WFD  1.1124e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  99.0000 
OBS: 59937.3304 r WFD  5.8638e-03  1.303e-02    0  1.000 44.800  2.49 1.228e+04  99.0000 
OBS: 59938.3474 z WFD -9.4853e-02  4.450e-02    0  1.000 43.490  1.99 1.570e+04  99.0000 
OBS: 59941.3227 i WFD -2.5745e-02  1.767e-02    0  1.000 44.560  2.06 1.613e+04  99.0000 
OBS: 59942.3318 r WFD  2.4593e-03  1.259e-02    0  1.000 44.060  1.75 8.538e+03  99.0000 
OBS: 59948.3534 z WFD -1.0796e-02  3.276e-02    0  1.000 43.500  1.50 1.548e+04  99.0000 
OBS: 59953.3453 Y WFD  1.2133e-01  5.240e-02    0  1.000 43.760  1.58 2.986e+04  99.0000 
OBS: 59962.2542 g WFD  5.3502e-03  5.340e-03    0  1.000 44.720  1.57 7.412e+03  99.0000 
OBS: 59966.2424 i WFD -1.1932e-02  2.489e-02    0  1.000 44.550  2.89 1.605e+04  99.0000 
OBS: 59968.3129 u WFD -2.6276e-02  3.624e-02    0  1.000 41.170  2.95 1.015e+03  99.0000 
OBS: 59972.2468 r WFD -1.9244e-02  1.043e-02    0  1.000 44.800  2.07 1.182e+04  99.0000 
OBS: 59976.2212 Y WFD  7.6557e-02  6.189e-02    0  1.000 43.280  1.75 2.046e+04  99.0000 
OBS: 59979.1989 Y WFD -8.2249e-02  6.482e-02    0  1.000 43.250  1.50 2.432e+04  99.0000 
OBS: 59980.2029 Y WFD -3.7081e-02  7.491e-02    0  1.000 43.270  1.62 2.651e+04  99.0000 
OBS: 59987.2176 i WFD  1.6558e-06  9.501e-03    0  1.000 46.100  1.64 4.501e+04  99.0000 
OBS: 59988.3847 z WFD  4.9881e-02  4.824e-02    0  1.000 43.470  1.81 1.837e+04  99.0000 
OBS: 59990.2403 r WFD  9.1685e-03  9.368e-03    0  1.000 44.840  1.85 1.233e+04  99.0000 
OBS: 59994.1784 r WFD  2.8036e-03  1.282e-02    0  1.000 44.800  2.53 1.189e+04  99.0000 
OBS: 59997.1746 u WFD  1.3704e-02  1.938e-02    0  1.000 41.860  2.12 1.426e+03  99.0000 
