SURVEY:   LSST
SNID:     1105924
IAUC:     NULL
SNTYPE:   132
RA:       223.703363  # deg
DEC:      -7.288730  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0744 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59636.906     # estimate for LC fit codes
MJD_TRIGGER:       59652.242  
MJD_DETECT_FIRST:  59640.402  
MJD_DETECT_LAST:   59812.984  

REDSHIFT_HELIO:   0.614150 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.615284 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6062951169  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6141  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          223.703322    # deg 
HOSTGAL_DEC:         -7.288761    # deg 
HOSTGAL_SNSEP:       0.085       # arcsec 
HOSTGAL_DDLR:        0.317       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.494 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.577
HOSTGAL_SQRADIUS:     13.899   # Ixx + Iyy
HOSTGAL_MAG:     23.18  22.71  21.79  21.20  20.92  20.76 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  717   # template index for SIMSED,NONIa
SIM_LIBID:           3923    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61415  
SIM_REDSHIFT_CMB:    0.61528  
SIM_REDSHIFT_HOST:   0.57600  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6062951169 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.362 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.494 -9.000 
SIM_DLMU:            42.8038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0033   # mag 
SIM_RA:              223.703369     # deg  
SIM_DEC:             -7.288730      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0694   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.906    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.16  # days 
SIM_TRESTMAX:        565.06  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.33  27.03  27.17  27.75  28.32  28.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.4015 z WFD  1.0405e+00  5.661e-02 4096  1.000 43.530  1.90 2.170e+04  27.4261 
OBS: 59652.2435 Y WFD  1.1386e+00  6.197e-02 6144  1.000 43.270  1.76 2.018e+04  27.2977 
OBS: 59653.2214 Y WFD  1.1442e+00  1.219e-01 4096  1.000 42.500  2.28 1.509e+04  27.2988 
OBS: 59655.2342 Y WFD  1.0977e+00  8.621e-02 4096  1.000 43.720  2.62 2.855e+04  27.3043 
OBS: 59667.4062 z WFD  1.0678e+00  5.897e-02 4096  1.000 43.490  2.63 1.574e+04  27.4136 
OBS: 59675.2299 r WFD  2.8248e-01  9.331e-03 4096  1.000 44.830  1.98 1.137e+04  28.8197 
OBS: 59678.1554 z WFD  9.4278e-01  4.205e-02 4096  1.000 44.220  2.68 2.158e+04  27.4754 
OBS: 59689.3230 z WFD  9.8267e-01  1.138e-02 4096  1.000 46.580  1.57 8.766e+04  27.5069 
OBS: 59694.1398 g WFD  1.6795e-02  7.299e-03    0  1.000 44.790  2.26 7.507e+03  32.4180 
OBS: 59709.0869 i WFD  5.6921e-01  2.162e-02 4096  1.000 44.580  2.15 1.927e+04  28.0992 
OBS: 59710.1761 i WFD  6.0793e-01  1.854e-02 4096  1.000 44.620  1.76 2.094e+04  28.0921 
OBS: 59711.0755 Y WFD  1.4187e+00  1.147e-01 4096  1.000 42.540  2.19 1.533e+04  27.1877 
OBS: 59772.0179 Y WFD  1.6220e+00  4.369e-02 4096  1.000 44.090  1.66 3.211e+04  27.0014 
OBS: 59773.0793 Y WFD  1.4723e+00  6.489e-02 4096  1.000 43.310  1.69 2.284e+04  26.9988 
OBS: 59788.0682 r WFD  9.5318e-02  1.284e-02 4096  1.000 44.820  2.53 1.212e+04  30.1622 
OBS: 59791.0149 u WFD  3.1865e-02  2.459e-02    0  1.000 41.320  2.12 1.100e+03  37.1328 
OBS: 59808.0065 g WFD  6.7654e-03  3.890e-03    0  1.000 45.560  1.60 1.149e+04  33.1226 
OBS: 59809.0121 r WFD  4.7632e-02  6.303e-03 4096  1.000 45.560  1.68 1.772e+04  30.7232 
OBS: 59812.9836 Y WFD  1.4383e+00  4.729e-02 4096  1.000 44.040  1.98 2.783e+04  27.1709 
OBS: 59973.3741 z WFD  1.7706e-02  3.494e-02    0  1.000 43.490  1.43 1.716e+04  32.5301 
OBS: 59975.3776 z WFD  5.8877e-02  3.633e-02    0  1.000 43.510  1.44 1.804e+04  32.5426 
OBS: 59978.3465 i WFD  1.3865e-02  1.000e-02    0  1.000 45.000  1.43 1.974e+04  34.0965 
OBS: 59979.3339 Y WFD  8.1164e-03  3.651e-02    0  1.000 44.030  1.40 3.011e+04  31.8913 
OBS: 59980.3351 Y WFD  3.9377e-02  4.666e-02    0  1.000 44.040  1.74 3.124e+04  31.8975 
OBS: 59993.3752 r WFD  8.2904e-03  1.225e-02    0  1.000 44.100  1.82 8.288e+03  35.5978 
OBS: 59995.3028 r WFD  2.3566e-03  5.945e-03    0  1.000 45.570  1.67 1.698e+04  35.6097 
OBS: 59997.2775 u WFD  5.9301e-02  2.812e-02    0  1.000 41.070  2.10 1.009e+03  39.6621 
OBS: 60001.3778 r WFD  1.9649e-02  1.345e-02    0  1.000 44.100  2.04 8.118e+03  35.6474 
OBS: 60003.3397 i WFD  2.2221e-02  1.145e-02    0  1.000 45.340  2.08 2.123e+04  34.2513 
OBS: 60008.2621 Y WFD  8.8185e-02  1.073e-01    0  1.000 43.290  2.93 2.138e+04  32.0705 
OBS: 60018.3558 r WFD -1.6474e-02  1.115e-02    0  1.000 44.900  1.75 1.639e+04  35.7526 
OBS: 60021.3153 g WFD  3.8484e-03  4.791e-03    0  1.000 44.850  1.59 7.403e+03  37.7687 
OBS: 60025.3380 i WFD -5.5181e-04  6.780e-03    0  1.000 45.340  1.25 2.093e+04  34.3876 
OBS: 60027.2183 u WFD  1.7344e-02  1.850e-02    0  1.000 41.200  1.51 1.040e+03  39.8879 
