SURVEY:   LSST
SNID:     1060855
IAUC:     NULL
SNTYPE:   136
RA:       46.791538  # deg
DEC:      -29.132012  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0123 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60244.191     # estimate for LC fit codes
MJD_TRIGGER:       60242.270  
MJD_DETECT_FIRST:  60242.121  
MJD_DETECT_LAST:   60366.047  

REDSHIFT_HELIO:   1.099381 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.098372 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7816817721  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0994  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          46.791672    # deg 
HOSTGAL_DEC:         -29.132088    # deg 
HOSTGAL_SNSEP:       0.233       # arcsec 
HOSTGAL_DDLR:        2.310       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.141 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.943
HOSTGAL_SQRADIUS:     5.113   # Ixx + Iyy
HOSTGAL_MAG:     26.86  27.22  27.20  27.31  27.08  27.09 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           9856    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09938  
SIM_REDSHIFT_CMB:    1.09838  
SIM_REDSHIFT_HOST:   1.14614  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7816817721 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.542 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.141 -9.000 
SIM_DLMU:            44.3533   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1243   # mag 
SIM_RA:              46.791538     # deg  
SIM_DEC:             -29.132011      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60244.191    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -205.31  # days 
SIM_TRESTMAX:        198.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.23  24.56  24.54  24.58  24.74  24.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3619 i WFD  3.9210e-02  1.467e-02    0  1.000 43.840  1.44 9.876e+03  99.0000 
OBS: 59817.2665 r WFD  7.2807e-03  8.431e-03    0  1.000 44.780  1.79 1.085e+04  99.0000 
OBS: 59817.3419 g WFD -6.1390e-03  4.627e-03    0  1.000 44.820  1.72 6.429e+03  99.0000 
OBS: 59818.2804 u WFD  2.7984e-03  1.798e-02    0  1.000 41.900  2.12 1.372e+03  99.0000 
OBS: 59819.3493 g WFD -1.0427e-02  5.331e-03    0  1.000 44.810  1.98 6.375e+03  99.0000 
OBS: 59820.2578 u WFD  7.7562e-03  2.445e-02    0  1.000 41.120  1.98 9.740e+02  99.0000 
OBS: 59820.3839 i WFD  1.3293e-02  1.196e-02    0  1.000 44.590  1.68 1.376e+04  99.0000 
OBS: 59821.2992 r WFD -3.2049e-03  9.673e-03    0  1.000 44.820  2.22 1.041e+04  99.0000 
OBS: 59824.2467 i WFD  2.7593e-03  1.437e-02    0  1.000 44.560  1.80 1.502e+04  99.0000 
OBS: 59827.2791 z WFD -1.8409e-02  1.660e-02    0  1.000 45.000  1.62 2.891e+04  99.0000 
OBS: 59832.2803 Y WFD  5.3460e-02  9.304e-02    0  1.000 42.580  1.79 1.578e+04  99.0000 
OBS: 59835.2158 Y WFD  1.2553e-02  3.249e-02    0  1.000 44.480  1.44 3.943e+04  99.0000 
OBS: 59836.2362 Y WFD -2.2619e-02  4.056e-02    0  1.000 44.070  1.63 2.981e+04  99.0000 
OBS: 59836.3524 z WFD -7.7996e-03  2.033e-02    0  1.000 45.040  1.70 3.500e+04  99.0000 
OBS: 59840.2617 r WFD -3.7250e-03  7.773e-03    0  1.000 44.850  1.63 1.172e+04  99.0000 
OBS: 59849.2126 r WFD -2.3227e-03  1.066e-02    0  1.000 44.820  2.42 1.053e+04  99.0000 
OBS: 59856.2118 i WFD  1.1941e-02  1.653e-02    0  1.000 44.600  1.86 1.735e+04  99.0000 
OBS: 59857.2603 i WFD -1.0600e-02  1.442e-02    0  1.000 44.620  1.53 1.874e+04  99.0000 
OBS: 59858.1656 z WFD -2.2617e-02  2.741e-02    0  1.000 44.250  1.59 2.437e+04  99.0000 
OBS: 59859.2074 Y WFD -3.5582e-02  6.249e-02    0  1.000 43.330  1.88 2.014e+04  99.0000 
OBS: 59861.1465 Y WFD -3.0883e-02  5.412e-02    0  1.000 44.300  2.02 3.966e+04  99.0000 
OBS: 59862.1480 z WFD -5.4527e-02  2.625e-02    0  1.000 45.020  1.47 5.130e+04  99.0000 
OBS: 59866.2131 i WFD  1.8632e-02  2.012e-02    0  1.000 44.630  1.81 2.230e+04  99.0000 
OBS: 59868.1410 r WFD  4.3707e-03  7.222e-03    0  1.000 44.800  1.56 1.086e+04  99.0000 
OBS: 59877.1405 r WFD  1.7250e-03  6.693e-03    0  1.000 44.820  1.51 1.059e+04  99.0000 
OBS: 59886.1265 z WFD -3.2301e-02  2.108e-02    0  1.000 44.260  1.37 2.196e+04  99.0000 
OBS: 59904.0289 z WFD -3.5147e-02  3.919e-02    0  1.000 43.490  1.81 1.520e+04  99.0000 
OBS: 59904.0633 u WFD -3.3786e-02  3.101e-02    0  1.000 41.140  2.60 9.582e+02  99.0000 
OBS: 59906.0272 z WFD  1.3215e-03  3.627e-02    0  1.000 44.240  1.87 2.717e+04  99.0000 
OBS: 59908.0265 z WFD  4.7482e-02  4.362e-02    0  1.000 44.250  2.71 2.276e+04  99.0000 
OBS: 59914.0455 Y WFD  9.3490e-02  8.142e-02    0  1.000 42.570  1.83 1.339e+04  99.0000 
OBS: 59920.0692 Y WFD -8.0351e-03  8.109e-02    0  1.000 42.610  1.63 1.553e+04  99.0000 
OBS: 59923.1447 i WFD  2.2405e-02  1.902e-02    0  1.000 44.650  1.51 2.575e+04  99.0000 
OBS: 59926.1592 r WFD  1.1435e-04  6.084e-03    0  1.000 45.660  1.40 2.252e+04  99.0000 
