SURVEY:   LSST
SNID:     1268023
IAUC:     NULL
SNTYPE:   110
RA:       328.118308  # deg
DEC:      -10.626463  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0307 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60379.711     # estimate for LC fit codes
MJD_TRIGGER:       60420.418  
MJD_DETECT_FIRST:  60414.422  
MJD_DETECT_LAST:   60466.289  

REDSHIFT_HELIO:   1.553879 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.551061 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8939677338  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5539  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          328.117708    # deg 
HOSTGAL_DEC:         -10.626247    # deg 
HOSTGAL_SNSEP:       0.926       # arcsec 
HOSTGAL_DDLR:        2.394       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.342 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.331
HOSTGAL_SQRADIUS:     14.036   # Ixx + Iyy
HOSTGAL_MAG:     26.57  25.96  24.97  24.02  23.31  23.10 # ugrizY
HOSTGAL_MAGERR:   0.81   0.09   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           13023    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55388  
SIM_REDSHIFT_CMB:    1.55106  
SIM_REDSHIFT_HOST:   1.59916  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8939677338 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.653 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.342 -9.000 
SIM_DLMU:            45.2811   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0477   # mag 
SIM_RA:              328.118317     # deg  
SIM_DEC:             -10.626463      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60379.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0806e-06 
SIM_SALT2x1:         0.6809 
SIM_SALT2c:          -0.0871 
SIM_SALT2mB:         25.5508 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -245.96  # days 
SIM_TRESTMAX:        98.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.76  31.08  28.19  26.07  25.34  24.97  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2398 i WFD  1.9477e-02  2.080e-02    0  1.000 44.560  2.41 1.624e+04  99.0000 
OBS: 59769.2153 z WFD -7.7128e-03  2.814e-02    0  1.000 44.250  1.75 2.273e+04  99.0000 
OBS: 59770.1888 z WFD -8.0410e-03  2.100e-02    0  1.000 44.990  1.69 3.473e+04  99.0000 
OBS: 59770.2969 Y WFD  4.2071e-02  4.706e-02    0  1.000 43.320  1.51 1.871e+04  99.0000 
OBS: 59772.3549 Y WFD -1.1187e-01  7.224e-02    0  1.000 43.330  2.03 2.156e+04  99.0000 
OBS: 59773.3888 Y WFD  8.0028e-02  1.027e-01    0  1.000 42.570  1.73 1.786e+04  99.0000 
OBS: 59783.2088 r WFD  4.9761e-03  1.260e-02    0  1.000 44.830  2.64 1.151e+04  99.0000 
OBS: 59788.2792 g WFD  8.1071e-03  1.100e-02    0  1.000 44.090  2.54 5.281e+03  99.0000 
OBS: 59789.3068 u WFD -6.9917e-02  3.579e-02    0  1.000 41.250  3.06 1.040e+03  99.0000 
OBS: 59796.1170 Y WFD -9.7335e-02  1.416e-01    0  1.000 42.510  2.88 1.400e+04  99.0000 
OBS: 59798.1448 Y WFD  5.8658e-02  7.662e-02    0  1.000 42.550  1.62 1.397e+04  99.0000 
OBS: 59799.1201 Y WFD -9.7055e-02  8.537e-02    0  1.000 42.520  1.67 1.469e+04  99.0000 
OBS: 59800.1701 Y WFD -1.2788e-02  7.995e-02    0  1.000 42.580  1.64 1.480e+04  99.0000 
OBS: 59808.1947 r WFD -6.4865e-04  1.135e-02    0  1.000 44.910  1.49 1.979e+04  99.0000 
OBS: 59808.3302 i WFD  1.3819e-03  2.750e-02    0  1.000 43.830  1.70 1.553e+04  99.0000 
OBS: 59809.1511 g WFD  5.5581e-03  4.146e-03    0  1.000 44.860  1.33 7.729e+03  99.0000 
OBS: 59811.1056 r WFD -8.2511e-03  1.518e-02    0  1.000 44.060  2.15 8.377e+03  99.0000 
OBS: 59813.2747 i WFD -2.1832e-02  1.683e-02    0  1.000 44.580  2.08 1.550e+04  99.0000 
OBS: 59818.1151 u WFD -1.1958e-02  2.368e-02    0  1.000 41.230  1.97 1.050e+03  99.0000 
OBS: 59820.0595 i WFD  2.1740e-02  1.665e-02    0  1.000 44.560  1.94 1.615e+04  99.0000 
OBS: 59825.0444 z WFD  4.1426e-02  3.872e-02    0  1.000 44.240  2.47 2.196e+04  99.0000 
OBS: 59826.0376 z WFD -5.4805e-02  2.968e-02    0  1.000 44.990  2.60 3.191e+04  99.0000 
OBS: 59827.0323 z WFD -3.3588e-02  3.349e-02    0  1.000 44.230  1.92 2.421e+04  99.0000 
OBS: 59836.0130 r WFD  2.8464e-03  1.006e-02    0  1.000 44.790  1.96 1.193e+04  99.0000 
OBS: 59837.0782 r WFD  3.9132e-03  7.041e-03    0  1.000 44.850  1.50 1.153e+04  99.0000 
OBS: 59839.0115 i WFD -1.2481e-02  1.674e-02    0  1.000 44.560  1.98 1.590e+04  99.0000 
OBS: 59840.0160 g WFD -8.3367e-03  5.456e-03    0  1.000 44.760  1.67 7.387e+03  99.0000 
OBS: 59843.9916 z WFD -6.9915e-02  4.118e-02    0  1.000 43.480  1.82 1.574e+04  99.0000 
OBS: 59845.9913 z WFD -4.6329e-02  4.331e-02    0  1.000 44.240  2.36 2.571e+04  99.0000 
OBS: 59848.9914 z WFD  1.5860e-02  5.838e-02    0  1.000 43.490  2.57 1.595e+04  99.0000 
OBS: 59853.9878 Y WFD  1.7481e-02  7.428e-02    0  1.000 43.300  1.65 2.653e+04  99.0000 
OBS: 59856.0038 Y WFD -7.3352e-03  8.642e-02    0  1.000 42.550  1.81 1.410e+04  99.0000 
OBS: 59861.0280 Y WFD -2.3444e-02  4.103e-02    0  1.000 44.100  1.45 3.484e+04  99.0000 
OBS: 59876.0720 u WFD  1.5983e-02  3.706e-02    0  1.000 41.250  3.14 1.050e+03  99.0000 
OBS: 59900.0788 i WFD -7.6562e-03  2.700e-02    0  1.000 44.550  3.03 1.661e+04  99.0000 
OBS: 60057.4215 z WFD -4.2943e-02  5.072e-02    0  1.000 43.500  1.79 2.008e+04  99.0000 
OBS: 60058.4204 z WFD  3.4366e-02  3.861e-02    0  1.000 43.500  1.48 1.849e+04  99.0000 
