SURVEY:   LSST
SNID:     1165053
IAUC:     NULL
SNTYPE:   121
RA:       72.811279  # deg
DEC:      -4.759737  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0265 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59784.668     # estimate for LC fit codes
MJD_TRIGGER:       59802.430  
MJD_DETECT_FIRST:  59799.406  
MJD_DETECT_LAST:   60244.309  

REDSHIFT_HELIO:   0.884873 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.884690 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10376497324  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8849  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          72.811271    # deg 
HOSTGAL_DEC:         -4.759738    # deg 
HOSTGAL_SNSEP:       0.015       # arcsec 
HOSTGAL_DDLR:        0.031       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.202 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.337
HOSTGAL_SQRADIUS:     11.603   # Ixx + Iyy
HOSTGAL_MAG:     25.24  25.07  24.38  23.39  22.92  22.74 # ugrizY
HOSTGAL_MAGERR:   0.23   0.04   0.02   0.01   0.01   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  715   # template index for SIMSED,NONIa
SIM_LIBID:           12054    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88487  
SIM_REDSHIFT_CMB:    0.88470  
SIM_REDSHIFT_HOST:   0.90451  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10376497324 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.640 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.202 -9.000 
SIM_DLMU:            43.7719   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0238   # mag 
SIM_RA:              72.811279     # deg  
SIM_DEC:             -4.759737      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0261   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59784.668    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -106.95  # days 
SIM_TRESTMAX:        471.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.33  29.05  26.96  25.66  25.52  25.38  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 154 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0979 u WFD -1.5910e-02  2.382e-02    0  1.000 41.260  2.10 1.018e+03  99.0000 
OBS: 59584.0804 u WFD -1.1562e-02  2.602e-02    0  1.000 41.260  2.28 1.025e+03  99.0000 
OBS: 59588.1175 Y WFD -1.2888e-02  8.175e-02    0  1.000 42.570  1.86 1.322e+04  99.0000 
OBS: 59589.2172 i WFD  1.6758e-02  2.405e-02    0  1.000 43.780  1.95 1.131e+04  99.0000 
OBS: 59590.0524 Y WFD  7.5483e-02  7.549e-02    0  1.000 42.580  1.63 1.406e+04  99.0000 
OBS: 59591.1350 z WFD  2.9153e-02  3.001e-02    0  1.000 44.270  1.71 2.527e+04  99.0000 
OBS: 59594.0537 Y WFD  6.3393e-02  6.457e-02    0  1.000 43.340  1.69 2.336e+04  99.0000 
OBS: 59598.0618 z WFD  8.2174e-02  4.667e-02    0  1.000 44.270  2.58 2.605e+04  99.0000 
OBS: 59610.0380 z WFD  7.0559e-03  3.657e-02    0  1.000 43.510  1.75 1.494e+04  99.0000 
OBS: 59612.0324 z WFD -1.1950e-02  3.777e-02    0  1.000 43.520  1.57 1.736e+04  99.0000 
OBS: 59615.0326 z WFD -2.7315e-02  3.775e-02    0  1.000 43.510  1.68 1.607e+04  99.0000 
OBS: 59625.0921 Y WFD -6.3064e-03  8.693e-02    0  1.000 42.540  1.59 1.600e+04  99.0000 
OBS: 59653.0190 Y WFD  5.4301e-02  1.496e-01    0  1.000 42.540  2.92 1.499e+04  99.0000 
OBS: 59658.9970 Y WFD  2.1170e-02  1.098e-01    0  1.000 42.540  1.97 1.632e+04  99.0000 
OBS: 59660.9971 z WFD  2.8314e-02  4.513e-02    0  1.000 44.250  2.26 2.823e+04  99.0000 
OBS: 59799.4044 i WFD  2.9685e+00  2.832e-02 4096  1.000 43.790  2.25 1.164e+04  26.3343 
OBS: 59802.4306 Y WFD  5.2231e+00  1.159e-01 6144  1.000 42.550  1.80 1.901e+04  25.6915 
OBS: 59803.3974 Y WFD  5.1119e+00  1.181e-01 4096  1.000 42.500  2.10 1.586e+04  25.7263 
OBS: 59805.4058 Y WFD  4.9047e+00  5.712e-02 4096  1.000 43.280  1.53 2.160e+04  25.8010 
OBS: 59820.3669 i WFD  8.3463e-01  1.761e-02 4096  1.000 44.560  2.12 1.562e+04  27.7202 
OBS: 59821.3969 r WFD  9.7165e-02  1.440e-02 4096  1.000 44.070  2.17 7.947e+03  29.8575 
OBS: 59823.3802 g WFD  3.5867e-02  4.212e-03 4096  1.000 45.540  1.94 1.007e+04  31.1175 
OBS: 59835.3101 Y WFD  1.9508e+00  6.323e-02 4096  1.000 43.260  1.57 2.288e+04  26.7918 
OBS: 59836.3242 z WFD  1.2698e+00  3.996e-02 4096  1.000 44.250  1.93 2.927e+04  27.2530 
OBS: 59840.3208 r WFD  1.0219e-01  8.597e-03 4096  1.000 45.600  1.79 2.354e+04  29.9811 
OBS: 59841.3559 i WFD  5.5779e-01  1.600e-02 4096  1.000 44.590  1.93 1.603e+04  28.1305 
OBS: 59843.3292 i WFD  5.5912e-01  1.272e-02 4096  1.000 44.570  1.61 1.500e+04  28.1416 
OBS: 59850.3119 g WFD  6.0094e-03  9.117e-03    0  1.000 44.780  3.09 6.796e+03  31.6529 
OBS: 59860.2583 Y WFD  1.3569e+00  9.381e-02 4096  1.000 42.540  1.77 1.551e+04  27.0161 
OBS: 59861.2392 Y WFD  1.4534e+00  1.161e-01 4096  1.000 42.520  1.98 1.684e+04  27.0236 
OBS: 59866.3780 z WFD  9.4056e-01  4.997e-02 4096  1.000 43.530  1.62 2.247e+04  27.5058 
OBS: 59867.3296 i WFD  4.6723e-01  2.203e-02 4096  1.000 44.630  1.78 2.483e+04  28.3151 
OBS: 59869.3351 r WFD  8.9195e-02  1.060e-02 4096  1.000 44.900  1.59 1.715e+04  30.1488 
OBS: 59873.2094 g WFD  3.2461e-02  5.921e-03    0  1.000 44.700  1.88 6.739e+03  31.7158 
