SURVEY:   LSST
SNID:     1066076
IAUC:     NULL
SNTYPE:   136
RA:       249.427235  # deg
DEC:      -29.152659  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3788 +- 0.0189  # MW E(B-V) 
PEAKMJD:  59663.328     # estimate for LC fit codes
MJD_TRIGGER:       59674.242  
MJD_DETECT_FIRST:  59668.410  
MJD_DETECT_LAST:   59802.121  

REDSHIFT_HELIO:   1.231790 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.232306 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15077    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20887  
SIM_REDSHIFT_CMB:    1.20938  
SIM_REDSHIFT_HOST:   1.23179  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7815846993 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.563 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.784 -9.000 
SIM_DLMU:            44.6104   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0116   # mag 
SIM_RA:              249.427231     # deg  
SIM_DEC:             -29.152658      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3793   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.328    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        2.30  # days 
SIM_TRESTMAX:        409.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.15  25.82  25.55  25.56  25.25  24.99  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59668.4085 z WFD  8.5904e+00  3.455e-02 4096  1.000 45.030  2.88 3.477e+04  25.1588 
OBS: 59674.2413 i WFD  5.2774e+00  1.571e-02 6144  1.000 44.570  1.95 1.527e+04  25.6926 
OBS: 59679.1888 z WFD  7.7408e+00  3.314e-02 4096  1.000 44.230  2.07 2.220e+04  25.2839 
OBS: 59680.2010 i WFD  4.5869e+00  1.664e-02 4096  1.000 44.570  1.64 1.924e+04  25.8421 
OBS: 59682.2852 Y WFD  1.0679e+01  5.615e-02 4096  1.000 42.600  1.31 1.324e+04  24.9311 
OBS: 59683.2249 Y WFD  1.0563e+01  3.301e-02 4096  1.000 44.060  1.35 2.899e+04  24.9396 
OBS: 59684.1884 Y WFD  1.0476e+01  5.234e-02 4096  1.000 43.710  1.62 2.776e+04  24.9469 
OBS: 59685.2289 Y WFD  1.0404e+01  6.685e-02 4096  1.000 42.560  1.22 1.632e+04  24.9547 
OBS: 59703.4229 z WFD  4.9674e+00  4.039e-02 4096  1.000 43.470  1.62 1.717e+04  25.7539 
OBS: 59746.1073 z WFD  1.4280e+00  3.298e-02 4096  1.000 44.290  1.54 3.141e+04  27.1609 
OBS: 59762.9604 z WFD  9.2068e-01  3.991e-02 4096  1.000 44.230  1.95 2.840e+04  27.5455 
OBS: 59766.9558 Y WFD  1.9176e+00  1.518e-01 4096  1.000 42.510  2.04 2.118e+04  26.5758 
OBS: 59768.9686 z WFD  8.4224e-01  4.252e-02 4096  1.000 44.260  1.83 3.315e+04  27.6904 
OBS: 59773.1737 Y WFD  2.2169e+00  5.734e-02 4096  1.000 44.090  1.85 3.781e+04  26.6334 
OBS: 59774.1890 z WFD  7.2585e-01  3.529e-02 4096  1.000 45.030  2.13 4.805e+04  27.7994 
OBS: 59775.2245 z WFD  7.6605e-01  4.793e-02 4096  1.000 44.240  2.17 3.094e+04  27.8194 
OBS: 59776.1481 i WFD  1.5372e-01  2.288e-02    0  1.000 45.070  2.30 2.993e+04  29.6033 
OBS: 59787.1006 r WFD  2.3594e-02  1.280e-02    0  1.000 44.850  2.79 1.127e+04  31.3310 
OBS: 59790.0669 g WFD  1.2763e-02  6.939e-03    0  1.000 44.880  2.36 7.425e+03  32.9613 
OBS: 59802.1193 Y WFD  1.4386e+00  4.420e-02 4096  1.000 44.500  1.92 4.097e+04  27.0708 
OBS: 59806.0573 r WFD  3.3893e-02  1.811e-02    0  1.000 44.150  1.89 1.236e+04  31.7109 
OBS: 59807.0462 g WFD  4.7711e-03  6.019e-03    0  1.000 44.870  1.96 7.684e+03  33.2526 
OBS: 59837.0535 r WFD  3.1488e-03  9.681e-03    0  1.000 44.790  1.73 1.301e+04  32.3319 
OBS: 59842.0082 r WFD  1.6618e-02  1.457e-02    0  1.000 44.090  1.92 9.259e+03  32.4082 
OBS: 59986.3867 z WFD -4.2395e-02  5.953e-02    0  1.000 43.520  1.96 2.192e+04  32.1404 
OBS: 59997.3262 u WFD -4.0276e-02  2.258e-02    0  1.000 41.830  2.33 1.470e+03  37.8278 
OBS: 59999.3943 z WFD  1.3202e-02  3.783e-02    0  1.000 43.520  1.59 1.717e+04  32.3903 
OBS: 60000.3335 g WFD  4.8718e-03  6.458e-03    0  1.000 44.820  1.89 8.165e+03  36.8466 
OBS: 60002.3403 r WFD  1.2030e-02  1.099e-02    0  1.000 44.820  2.14 1.227e+04  35.5785 
OBS: 60008.3626 i WFD  2.4770e-02  1.752e-02    0  1.000 44.610  1.84 1.875e+04  33.9664 
OBS: 60009.2814 Y WFD  6.9122e-02  8.530e-02    0  1.000 43.260  2.16 2.243e+04  31.2045 
OBS: 60023.3498 r WFD  5.8559e-04  5.702e-03    0  1.000 44.860  1.21 1.168e+04  36.0159 
OBS: 60026.3200 g WFD  2.7866e-03  3.855e-03    0  1.000 44.860  1.25 7.646e+03  37.3986 
OBS: 60027.2703 u WFD -4.8926e-03  1.405e-02    0  1.000 41.980  1.63 1.502e+03  38.4266 
OBS: 60031.2799 r WFD  6.8552e-03  6.567e-03    0  1.000 44.840  1.37 1.167e+04  36.1810 
OBS: 60036.2248 i WFD -2.7436e-03  1.999e-02    0  1.000 44.580  1.66 2.307e+04  34.4374 
OBS: 60038.2756 Y WFD -2.3081e-02  1.075e-01    0  1.000 42.580  2.26 1.444e+04  31.8063 
OBS: 60039.2244 Y WFD  4.7407e-02  1.515e-01    0  1.000 42.540  2.74 1.619e+04  31.8260 
OBS: 60041.3740 z WFD  5.9137e-02  3.489e-02    0  1.000 44.290  1.61 3.179e+04  33.1968 
OBS: 60052.1764 i WFD -1.2598e-02  1.452e-02    0  1.000 44.550  1.69 1.601e+04  34.7070 
OBS: 60054.1799 r WFD -2.2595e-03  5.325e-03    0  1.000 45.550  1.51 1.651e+04  36.6577 
OBS: 60057.1877 g WFD  4.0648e-04  4.982e-03    0  1.000 45.550  2.24 1.041e+04  38.0542 
OBS: 60061.2599 i WFD  2.2765e-02  1.472e-02    0  1.000 44.600  1.98 1.451e+04  34.8605 
OBS: 60063.2208 r WFD -4.2921e-03  9.072e-03    0  1.000 44.860  1.77 1.271e+04  36.8459 
OBS: 60066.1868 z WFD -4.1176e-02  2.731e-02    0  1.000 44.260  1.62 2.405e+04  33.6736 
OBS: 60067.2074 z WFD -3.0781e-02  2.939e-02    0  1.000 44.280  1.63 2.621e+04  33.6932 
OBS: 60080.1384 u WFD  4.6701e-03  1.702e-02    0  1.000 41.980  2.00 1.483e+03  39.4839 
OBS: 60094.0890 Y WFD  1.4333e-01  1.029e-01    0  1.000 42.550  2.14 1.420e+04  32.9648 
OBS: 60094.1857 i WFD -1.2596e-02  1.463e-02    0  1.000 44.630  1.45 2.024e+04  35.4171 
OBS: 60103.2837 i WFD  1.4903e-02  1.052e-02    0  1.000 46.110  1.74 4.740e+04  35.5709 
OBS: 60119.1760 r WFD -7.0607e-03  8.562e-03    0  1.000 44.870  1.89 1.134e+04  38.0108 
OBS: 60123.0468 z WFD -3.6810e-02  2.681e-02    0  1.000 44.260  1.67 2.291e+04  34.7660 
OBS: 60123.9966 Y WFD -1.4966e-02  4.547e-02    0  1.000 44.280  1.89 3.497e+04  33.5856 
OBS: 60129.1124 Y WFD -6.2813e-03  4.086e-02    0  1.000 44.700  1.75 4.996e+04  33.6918 
OBS: 60131.1964 i WFD  3.5721e-02  2.687e-02    0  1.000 43.880  1.52 1.778e+04  36.0427 
