SURVEY:   LSST
SNID:     2015439
IAUC:     NULL
SNTYPE:   140
RA:       87.881245  # deg
DEC:      -17.161855  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0680 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60279.652     # estimate for LC fit codes
MJD_TRIGGER:       60217.336  
MJD_DETECT_FIRST:  60206.336  
MJD_DETECT_LAST:   60666.203  

REDSHIFT_HELIO:   1.506876 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.507492 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068949093  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5069  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          87.881247    # deg 
HOSTGAL_DEC:         -17.161867    # deg 
HOSTGAL_SNSEP:       0.023       # arcsec 
HOSTGAL_DDLR:        0.220       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.053 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.820
HOSTGAL_SQRADIUS:     45.837   # Ixx + Iyy
HOSTGAL_MAG:     28.65  27.51  26.73  25.73  24.98  24.47 # ugrizY
HOSTGAL_MAGERR:  23.04   0.47   0.15   0.10   0.08   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  616   # template index for SIMSED,NONIa
SIM_LIBID:           15438    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.50688  
SIM_REDSHIFT_CMB:    1.50750  
SIM_REDSHIFT_HOST:   1.54145  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068949093 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.923 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.053 -9.000 
SIM_DLMU:            45.2019   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0373   # mag 
SIM_RA:              87.881248     # deg  
SIM_DEC:             -17.161856      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0668   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60279.652    #  true PEAKMJD, days 
SIM_SALT2x0:         8.3033e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -277.78  # days 
SIM_TRESTMAX:        154.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    616.000000
SIMSED_param(bfield):    0.104080
SIMSED_param(mns):    1.767074
SIMSED_param(pspin):    1.857327
SIMSED_param(kappa):    0.109957
SIMSED_param(kappagamma):    0.003271
SIMSED_param(mej):    6.193413
SIMSED_param(temp):    6300.674316
SIMSED_param(vej):    9686.750977

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.50  25.68  24.51  23.90  23.67  23.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1058 u WFD  5.0951e-03  1.587e-02    0  1.000 42.010  2.01 1.414e+03  99.0000 
OBS: 59585.0425 z WFD  1.5104e-04  3.669e-02    0  1.000 44.250  1.71 3.033e+04  99.0000 
OBS: 59589.2395 i WFD -2.6871e-06  1.352e-02    0  1.000 44.570  1.74 1.475e+04  99.0000 
OBS: 59594.0693 Y WFD -3.0186e-02  8.732e-02    0  1.000 42.580  1.76 1.507e+04  99.0000 
OBS: 59597.0394 Y WFD -1.0688e-01  1.108e-01    0  1.000 42.590  1.90 1.787e+04  99.0000 
OBS: 59603.1353 g WFD  8.3142e-04  1.038e-02    0  1.000 44.040  2.66 4.544e+03  99.0000 
OBS: 59607.0445 Y WFD  6.5568e-02  1.001e-01    0  1.000 42.570  2.33 1.292e+04  99.0000 
OBS: 59643.0194 z WFD  4.6950e-02  3.605e-02    0  1.000 43.510  1.90 1.357e+04  99.0000 
OBS: 59652.0162 Y WFD -1.1499e-01  8.131e-02    0  1.000 43.320  2.49 1.960e+04  99.0000 
OBS: 59655.0256 Y WFD  7.6416e-03  8.935e-02    0  1.000 42.580  1.86 1.459e+04  99.0000 
OBS: 59657.0382 z WFD  1.9409e-02  3.224e-02    0  1.000 44.270  1.77 2.623e+04  99.0000 
OBS: 59664.9981 z WFD -6.1237e-02  3.921e-02    0  1.000 44.260  2.67 2.095e+04  99.0000 
OBS: 59667.9956 z WFD  2.1836e-02  3.598e-02    0  1.000 44.700  3.02 2.549e+04  99.0000 
OBS: 59682.9865 Y WFD -8.3929e-02  6.191e-02    0  1.000 42.560  1.27 1.453e+04  99.0000 
OBS: 59684.9926 Y WFD  3.8138e-02  7.490e-02    0  1.000 42.540  1.42 1.544e+04  99.0000 
OBS: 59692.9765 Y WFD -6.4840e-02  1.317e-01    0  1.000 42.510  2.61 1.437e+04  99.0000 
OBS: 59827.3635 g WFD -8.6413e-03  6.266e-03    0  1.000 44.720  1.97 6.932e+03  99.0000 
OBS: 59835.3224 Y WFD  7.7331e-02  9.489e-02    0  1.000 42.500  1.73 1.547e+04  99.0000 
OBS: 59840.3680 r WFD -1.5405e-02  1.024e-02    0  1.000 44.880  1.64 1.577e+04  99.0000 
OBS: 59850.2942 g WFD  4.7364e-03  8.864e-03    0  1.000 44.700  2.86 6.631e+03  99.0000 
OBS: 59851.3317 u WFD  1.9843e-02  2.086e-02    0  1.000 41.200  1.79 9.898e+02  99.0000 
OBS: 59853.3554 r WFD -3.3573e-03  1.165e-02    0  1.000 44.080  1.88 7.488e+03  99.0000 
OBS: 59857.2738 i WFD -1.5649e-02  1.947e-02    0  1.000 44.570  1.81 2.043e+04  99.0000 
OBS: 59859.2595 Y WFD  1.4544e-01  1.080e-01    0  1.000 42.500  2.04 1.493e+04  99.0000 
OBS: 59859.3307 i WFD  2.8071e-02  1.844e-02    0  1.000 44.620  1.67 2.195e+04  99.0000 
OBS: 59860.2614 Y WFD -1.4324e-02  9.873e-02    0  1.000 42.520  1.83 1.550e+04  99.0000 
OBS: 59869.2976 r WFD  1.7827e-02  7.298e-03    0  1.000 45.650  1.59 2.356e+04  99.0000 
OBS: 59869.3649 z WFD -7.7547e-03  3.016e-02    0  1.000 43.520  1.50 1.451e+04  99.0000 
OBS: 59871.3460 g WFD  9.8938e-05  4.865e-03    0  1.000 44.910  1.46 8.652e+03  99.0000 
OBS: 59874.2473 u WFD  9.1497e-03  2.767e-02    0  1.000 41.090  2.23 9.518e+02  99.0000 
OBS: 59879.2392 g WFD  4.1902e-03  4.367e-03    0  1.000 44.760  1.51 6.540e+03  99.0000 
OBS: 59880.2689 r WFD -1.0301e-03  5.374e-03    0  1.000 44.820  1.23 1.044e+04  99.0000 
OBS: 59881.2257 r WFD -1.1643e-03  6.700e-03    0  1.000 44.780  1.42 1.087e+04  99.0000 
OBS: 59896.2308 i WFD -1.4858e-02  1.561e-02    0  1.000 45.820  2.30 4.074e+04  99.0000 
OBS: 59900.1674 i WFD -5.6490e-03  2.166e-02    0  1.000 44.550  2.63 1.535e+04  99.0000 
OBS: 59900.2575 g WFD -9.2723e-03  6.475e-03    0  1.000 44.850  2.19 7.264e+03  99.0000 
OBS: 59902.2174 r WFD  3.4505e-03  6.382e-03    0  1.000 46.020  2.52 1.828e+04  99.0000 
OBS: 59904.1696 u WFD  3.0806e-03  2.549e-02    0  1.000 41.180  2.14 9.930e+02  99.0000 
OBS: 59907.1606 r WFD  1.0704e-02  9.948e-03    0  1.000 44.800  2.16 1.081e+04  99.0000 
OBS: 59912.1351 z WFD -6.1543e-02  3.346e-02    0  1.000 43.480  1.58 1.473e+04  99.0000 
