SURVEY:   LSST
SNID:     1259667
IAUC:     NULL
SNTYPE:   110
RA:       42.101216  # deg
DEC:      -8.050125  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0259 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60039.824     # estimate for LC fit codes
MJD_TRIGGER:       60128.426  
MJD_DETECT_FIRST:  60127.430  
MJD_DETECT_LAST:   60243.145  

REDSHIFT_HELIO:   1.263759 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.262200 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940836940  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2638  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          42.101135    # deg 
HOSTGAL_DEC:         -8.050098    # deg 
HOSTGAL_SNSEP:       0.124       # arcsec 
HOSTGAL_DDLR:        0.759       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.656 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.061
HOSTGAL_SQRADIUS:     6.512   # Ixx + Iyy
HOSTGAL_MAG:     27.83  27.61  26.92  26.23  25.40  24.97 # ugrizY
HOSTGAL_MAGERR:   0.58   0.43   0.19   0.14   0.10   0.18 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4667    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26376  
SIM_REDSHIFT_CMB:    1.26220  
SIM_REDSHIFT_HOST:   1.21086  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940836940 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.197 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.656 -9.000 
SIM_DLMU:            44.7273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0259   # mag 
SIM_RA:              42.101215     # deg  
SIM_DEC:             -8.050125      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60039.824    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1669e-06 
SIM_SALT2x1:         0.5138 
SIM_SALT2c:          0.0571 
SIM_SALT2mB:         25.4674 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -101.41  # days 
SIM_TRESTMAX:        278.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.86  30.89  27.63  25.80  25.01  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59810.4167 Y WFD -5.9264e-02  6.473e-02    0  1.000 42.580  1.45 1.356e+04  99.0000 
OBS: 59811.3691 i WFD -6.6794e-03  1.238e-02    0  1.000 44.600  1.49 1.622e+04  99.0000 
OBS: 59812.3467 g WFD -1.2986e-03  4.194e-03    0  1.000 46.360  2.50 1.656e+04  99.0000 
OBS: 59812.4220 Y WFD  5.0193e-02  4.450e-02    0  1.000 44.330  1.88 3.602e+04  99.0000 
OBS: 59813.3647 i WFD  1.3511e-02  1.244e-02    0  1.000 44.580  1.62 1.472e+04  99.0000 
OBS: 59817.3237 r WFD  3.3711e-03  8.283e-03    0  1.000 44.820  1.79 1.106e+04  99.0000 
OBS: 59817.3413 g WFD  2.3491e-03  7.147e-03    0  1.000 44.040  1.69 4.927e+03  99.0000 
OBS: 59817.3473 r WFD  5.9951e-03  7.511e-03    0  1.000 44.840  1.66 1.101e+04  99.0000 
OBS: 59817.3643 g WFD  7.6836e-03  8.107e-03    0  1.000 44.080  1.97 4.974e+03  99.0000 
OBS: 59818.2833 u WFD -2.6883e-03  2.308e-02    0  1.000 41.140  1.85 1.002e+03  99.0000 
OBS: 59819.2839 u WFD -5.0675e-02  3.038e-02    0  1.000 41.100  2.40 9.803e+02  99.0000 
OBS: 59821.3432 r WFD -1.7576e-02  1.103e-02    0  1.000 44.830  2.45 1.086e+04  99.0000 
OBS: 59822.4118 z WFD  3.4083e-02  3.847e-02    0  1.000 43.510  1.87 1.471e+04  99.0000 
OBS: 59824.2982 i WFD -7.5284e-03  1.175e-02    0  1.000 44.570  1.49 1.497e+04  99.0000 
OBS: 59831.2481 Y WFD -2.9769e-02  1.011e-01    0  1.000 42.540  1.85 1.599e+04  99.0000 
OBS: 59832.3381 Y WFD  1.9804e-02  3.997e-02    0  1.000 44.330  1.69 3.599e+04  99.0000 
OBS: 59843.3964 z WFD  3.5750e-02  3.319e-02    0  1.000 44.250  1.59 2.951e+04  99.0000 
OBS: 59849.2351 r WFD  6.3294e-03  1.148e-02    0  1.000 44.810  2.49 1.092e+04  99.0000 
OBS: 59850.2081 i WFD  1.3880e-02  1.741e-02    0  1.000 44.570  2.18 1.516e+04  99.0000 
OBS: 59851.1874 u WFD -1.9821e-03  2.365e-02    0  1.000 41.810  2.59 1.360e+03  99.0000 
OBS: 59858.2513 z WFD  1.1830e-02  2.959e-02    0  1.000 44.260  1.83 2.307e+04  99.0000 
OBS: 59859.2677 Y WFD  5.7509e-02  7.962e-02    0  1.000 42.580  1.69 1.431e+04  99.0000 
OBS: 59860.1881 Y WFD -7.0975e-02  5.450e-02    0  1.000 43.750  1.69 2.877e+04  99.0000 
OBS: 59868.1871 r WFD -2.8182e-03  5.094e-03    0  1.000 45.590  1.45 1.706e+04  99.0000 
OBS: 59875.1860 u WFD -3.9074e-02  2.984e-02    0  1.000 41.250  2.59 1.025e+03  99.0000 
OBS: 59878.1443 i WFD -9.1014e-03  7.954e-03    0  1.000 45.320  1.41 2.137e+04  99.0000 
OBS: 59879.1360 g WFD  3.1417e-03  3.688e-03    0  1.000 45.550  1.72 1.004e+04  99.0000 
OBS: 59882.0869 z WFD  7.4980e-03  3.149e-02    0  1.000 43.460  1.40 1.536e+04  99.0000 
OBS: 59885.1401 z WFD -2.5104e-03  2.308e-02    0  1.000 44.260  1.55 2.124e+04  99.0000 
OBS: 59886.1565 z WFD -2.8534e-02  2.110e-02    0  1.000 44.260  1.35 2.230e+04  99.0000 
OBS: 59906.0258 z WFD  8.4108e-03  4.365e-02    0  1.000 43.480  1.82 1.668e+04  99.0000 
OBS: 59909.1244 i WFD  2.8732e-03  1.433e-02    0  1.000 44.580  1.90 1.445e+04  99.0000 
OBS: 59910.0263 z WFD  3.9138e-03  4.216e-02    0  1.000 43.480  1.69 1.735e+04  99.0000 
OBS: 59920.0458 Y WFD -3.0473e-01  1.140e-01    0  1.000 42.570  1.92 1.787e+04  99.0000 
OBS: 59927.1944 r WFD -6.8675e-03  1.828e-02    0  1.000 44.080  1.85 1.195e+04  99.0000 
OBS: 59930.0321 Y WFD -4.8067e-02  9.925e-02    0  1.000 42.600  1.47 2.088e+04  99.0000 
OBS: 59943.0444 Y WFD -1.2075e-02  8.488e-02    0  1.000 42.580  1.77 1.456e+04  99.0000 
