SURVEY:   LSST
SNID:     1058366
IAUC:     NULL
SNTYPE:   136
RA:       351.438801  # deg
DEC:      -39.234363  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0174 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60088.422     # estimate for LC fit codes
MJD_TRIGGER:       60085.391  
MJD_DETECT_FIRST:  60078.395  
MJD_DETECT_LAST:   60223.000  

REDSHIFT_HELIO:   0.997890 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.996189 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065032215  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9979  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.438825    # deg 
HOSTGAL_DEC:         -39.234358    # deg 
HOSTGAL_SNSEP:       0.038       # arcsec 
HOSTGAL_DDLR:        0.147       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.478 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.129
HOSTGAL_SQRADIUS:     9.866   # Ixx + Iyy
HOSTGAL_MAG:     24.72  24.37  23.52  22.72  21.89  21.55 # ugrizY
HOSTGAL_MAGERR:   0.13   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  740   # template index for SIMSED,NONIa
SIM_LIBID:           7367    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99789  
SIM_REDSHIFT_CMB:    0.99619  
SIM_REDSHIFT_HOST:   1.04580  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065032215 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.060 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.478 -9.000 
SIM_DLMU:            44.0918   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0039   # mag 
SIM_RA:              351.438812     # deg  
SIM_DEC:             -39.234364      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0173   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60088.422    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.86  # days 
SIM_TRESTMAX:        291.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.84  24.50  24.45  24.60  24.64  24.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3396 g WFD  4.0149e-03  5.020e-03    0  1.000 44.870  1.57 8.001e+03  99.0000 
OBS: 59758.4395 z WFD -2.3183e-02  4.709e-02    0  1.000 43.520  2.20 1.545e+04  99.0000 
OBS: 59760.4422 z WFD  4.6986e-02  4.365e-02    0  1.000 43.530  1.81 1.757e+04  99.0000 
OBS: 59767.2288 Y WFD  1.4944e-01  1.153e-01    0  1.000 42.510  2.33 1.408e+04  99.0000 
OBS: 59771.2559 z WFD -1.3058e-02  3.748e-02    0  1.000 44.250  2.17 2.442e+04  99.0000 
OBS: 59772.4241 Y WFD -2.5266e-02  5.976e-02    0  1.000 43.320  1.88 1.908e+04  99.0000 
OBS: 59773.2229 Y WFD -1.5120e-01  9.022e-02    0  1.000 42.520  1.52 1.705e+04  99.0000 
OBS: 59774.4287 z WFD -2.2807e-02  3.421e-02    0  1.000 44.720  1.82 4.097e+04  99.0000 
OBS: 59775.3710 z WFD  7.4814e-03  4.811e-02    0  1.000 44.290  2.08 3.393e+04  99.0000 
OBS: 59778.3592 i WFD -1.8214e-02  2.594e-02    0  1.000 44.640  2.13 2.466e+04  99.0000 
OBS: 59781.4089 r WFD -2.1064e-02  1.480e-02    0  1.000 44.120  1.99 9.329e+03  99.0000 
OBS: 59781.4405 Y WFD  3.2715e-03  1.055e-01    0  1.000 42.590  1.80 1.796e+04  99.0000 
OBS: 59782.4386 Y WFD  2.1662e-01  1.044e-01    0  1.000 42.590  1.96 1.632e+04  99.0000 
OBS: 59793.2293 i WFD  2.1619e-02  1.948e-02    0  1.000 44.580  2.59 1.441e+04  99.0000 
OBS: 59806.3753 z WFD -1.9364e-02  3.617e-02    0  1.000 44.270  1.86 2.801e+04  99.0000 
OBS: 59807.2218 Y WFD -4.4597e-02  6.187e-02    0  1.000 42.600  1.38 1.387e+04  99.0000 
OBS: 59808.2160 r WFD  1.4478e-02  1.736e-02    0  1.000 44.190  1.60 1.451e+04  99.0000 
OBS: 59808.3956 i WFD -2.1718e-02  2.683e-02    0  1.000 43.840  1.77 1.469e+04  99.0000 
OBS: 59809.2477 r WFD -8.2922e-03  8.485e-03    0  1.000 44.920  1.38 1.611e+04  99.0000 
OBS: 59812.1445 g WFD  8.2628e-03  7.197e-03    0  1.000 44.770  2.40 6.843e+03  99.0000 
OBS: 59818.1977 u WFD  1.4115e-04  1.669e-02    0  1.000 41.390  1.59 1.063e+03  99.0000 
OBS: 59819.1338 u WFD -6.4809e-02  2.344e-02    0  1.000 41.200  1.98 1.006e+03  99.0000 
OBS: 59820.1395 i WFD -3.1924e-03  1.108e-02    0  1.000 44.580  1.44 1.474e+04  99.0000 
OBS: 59830.1730 Y WFD -2.0575e-04  5.412e-02    0  1.000 43.360  1.47 2.293e+04  99.0000 
OBS: 59835.1045 Y WFD -1.9662e-02  7.240e-02    0  1.000 42.580  1.51 1.456e+04  99.0000 
OBS: 59837.2259 r WFD -1.5017e-02  1.079e-02    0  1.000 44.940  1.40 2.058e+04  99.0000 
OBS: 59837.2934 i WFD -1.0726e-02  1.161e-02    0  1.000 45.360  1.60 2.852e+04  99.0000 
OBS: 59843.0510 i WFD -5.4058e-03  1.493e-02    0  1.000 44.570  1.88 1.508e+04  99.0000 
OBS: 59844.0665 r WFD -9.9207e-04  5.116e-03    0  1.000 46.010  1.94 1.886e+04  99.0000 
OBS: 59851.1394 u WFD  6.0272e-03  2.176e-02    0  1.000 41.330  2.04 1.021e+03  99.0000 
OBS: 59856.9985 z WFD -9.8656e-03  4.002e-02    0  1.000 44.250  1.99 2.844e+04  99.0000 
OBS: 59858.0528 z WFD  5.2383e-04  2.183e-02    0  1.000 45.030  1.47 4.307e+04  99.0000 
OBS: 59860.0101 Y WFD  4.9523e-02  3.205e-02    0  1.000 45.260  1.73 6.640e+04  99.0000 
OBS: 59864.1629 i WFD  5.8661e-02  2.887e-02    0  1.000 43.880  1.64 1.770e+04  99.0000 
OBS: 59882.0119 z WFD  1.1926e-03  1.739e-02    0  1.000 44.260  1.16 2.140e+04  99.0000 
OBS: 59883.0734 i WFD  1.1554e-02  8.951e-03    0  1.000 44.600  1.16 1.506e+04  99.0000 
OBS: 59901.1240 r WFD -2.0076e-02  1.011e-02    0  1.000 44.810  2.21 1.083e+04  99.0000 
OBS: 59908.0881 u WFD  2.9591e-03  3.793e-02    0  1.000 41.130  3.11 9.708e+02  99.0000 
OBS: 59928.0546 Y WFD  6.5084e-02  7.608e-02    0  1.000 42.550  1.66 1.354e+04  99.0000 
OBS: 59929.0882 r WFD  5.5627e-03  1.370e-02    0  1.000 44.030  1.90 8.326e+03  99.0000 
OBS: 59934.0507 z WFD  1.2915e-02  2.831e-02    0  1.000 43.480  1.34 1.470e+04  99.0000 
OBS: 60068.4130 Y WFD  6.0788e-02  1.349e-01    0  1.000 42.540  2.69 1.467e+04  99.0000 
OBS: 60078.3947 r WFD  1.1872e+01  9.396e-03 4096  1.000 44.830  1.65 1.363e+04  24.8148 
OBS: 60085.3894 r WFD  1.5370e+01  9.587e-03 6144  1.000 44.810  2.01 1.118e+04  24.5330 
OBS: 60095.3604 i WFD  1.6939e+01  2.042e-02 4096  1.000 44.570  2.58 1.498e+04  24.4269 
OBS: 60096.3219 Y WFD  1.3128e+01  6.873e-02 4096  1.000 43.270  1.89 2.083e+04  24.7050 
OBS: 60103.4314 z WFD  1.3135e+01  3.405e-02 4096  1.000 43.530  1.33 1.861e+04  24.7078 
OBS: 60113.2857 u WFD  2.8301e+00  2.321e-02 4096  1.000 41.060  1.79 9.582e+02  26.3644 
OBS: 60121.3321 i WFD  6.9810e+00  1.535e-02 4096  1.000 44.580  2.04 1.439e+04  25.3872 
OBS: 60123.2765 i WFD  7.2470e+00  1.407e-02 4096  1.000 44.570  1.64 1.625e+04  25.3476 
OBS: 60123.4451 Y WFD  8.1614e+00  1.116e-01 4096  1.000 42.620  1.68 2.092e+04  25.1931 
OBS: 60124.2418 Y WFD  8.2193e+00  8.325e-02 4096  1.000 43.240  2.24 2.072e+04  25.2158 
OBS: 60126.3181 z WFD  7.6721e+00  2.643e-02 4096  1.000 44.270  1.59 2.392e+04  25.2910 
OBS: 60128.2423 Y WFD  7.3521e+00  6.257e-02 4096  1.000 43.720  1.84 2.950e+04  25.3179 
OBS: 60138.2159 i WFD  3.1142e+00  2.008e-02 4096  1.000 44.540  2.38 1.557e+04  26.2706 
OBS: 60140.2214 u WFD  2.2878e-01  2.767e-02 4096  1.000 41.030  2.13 9.424e+02  29.1478 
OBS: 60145.2027 u WFD  1.5175e-01  1.955e-02 4096  1.000 41.860  2.20 1.385e+03  29.4362 
OBS: 60147.2495 r WFD  1.1958e+00  7.923e-03 4096  1.000 44.820  1.77 1.069e+04  27.3209 
OBS: 60153.1711 Y WFD  4.7768e+00  8.871e-02 4096  1.000 42.490  1.71 1.450e+04  25.8023 
OBS: 60154.1877 z WFD  4.1301e+00  4.034e-02 4096  1.000 43.490  1.65 1.716e+04  25.9637 
OBS: 60158.2634 Y WFD  3.9910e+00  9.041e-02 4096  1.000 42.620  1.51 1.886e+04  26.0210 
OBS: 60160.2588 z WFD  3.0925e+00  1.942e-02 4096  1.000 45.480  1.60 5.327e+04  26.2711 
OBS: 60163.3265 i WFD  1.5721e+00  1.687e-02 4096  1.000 44.620  1.84 1.822e+04  27.0084 
OBS: 60166.2731 r WFD  4.4833e-01  6.320e-03 4096  1.000 44.850  1.47 1.056e+04  28.3772 
OBS: 60169.1510 r WFD  3.5584e-01  4.887e-03 4096  1.000 46.000  1.80 1.923e+04  28.6238 
OBS: 60176.1197 u WFD  1.9334e-02  2.694e-02    0  1.000 41.040  2.06 9.582e+02  31.0703 
OBS: 60178.1152 g WFD  1.4320e-01  5.653e-03 4096  1.000 44.760  1.73 7.387e+03  29.6554 
OBS: 60183.0871 Y WFD  1.4261e+00  1.387e-01 4096  1.000 42.520  2.66 1.499e+04  27.0921 
OBS: 60193.2252 i WFD  4.0005e-01  1.549e-02 4096  1.000 44.600  1.96 1.543e+04  28.5414 
OBS: 60195.1470 g WFD  5.9195e-02  5.389e-03 4096  1.000 44.820  1.90 6.777e+03  30.6465 
OBS: 60201.1350 i WFD  3.2854e-01  1.522e-02 4096  1.000 44.580  2.05 1.423e+04  28.7008 
OBS: 60207.0528 i WFD  3.1151e-01  1.794e-02 4096  1.000 44.570  2.22 1.534e+04  28.6852 
OBS: 60209.0202 r WFD  1.1829e-01  1.177e-02 4096  1.000 44.820  2.02 1.393e+04  29.8523 
OBS: 60222.9993 z WFD  2.2721e-01  3.497e-02 4096  1.000 44.240  2.08 2.355e+04  29.1251 
