SURVEY:   LSST
SNID:     1255215
IAUC:     NULL
SNTYPE:   110
RA:       176.691557  # deg
DEC:      -12.189582  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0261 +- 0.0013  # MW E(B-V) 
PEAKMJD:  59985.738     # estimate for LC fit codes
MJD_TRIGGER:       59954.355  
MJD_DETECT_FIRST:  59953.258  
MJD_DETECT_LAST:   60132.969  

REDSHIFT_HELIO:   1.367988 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.370867 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           214    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31988  
SIM_REDSHIFT_CMB:    1.32270  
SIM_REDSHIFT_HOST:   1.36799  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8067302381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.566 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.786 -9.000 
SIM_DLMU:            44.8489   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0161   # mag 
SIM_RA:              176.691559     # deg  
SIM_DEC:             -12.189582      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0243   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59985.738    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0472e-06 
SIM_SALT2x1:         -0.4561 
SIM_SALT2c:          0.0120 
SIM_SALT2mB:         25.5849 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -161.86  # days 
SIM_TRESTMAX:        296.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.43  31.12  27.98  26.07  25.25  24.80  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2543 i WFD -1.6658e-02  1.574e-02    0  1.000 44.570  1.97 1.517e+04  99.0000 
OBS: 59610.3808 z WFD -3.3697e-02  4.982e-02    0  1.000 43.520  1.77 2.031e+04  99.0000 
OBS: 59611.3743 z WFD  3.9289e-02  3.006e-02    0  1.000 43.510  1.43 1.503e+04  99.0000 
OBS: 59612.3759 z WFD -4.1150e-02  3.842e-02    0  1.000 43.510  1.79 1.535e+04  99.0000 
OBS: 59621.1778 Y WFD -8.3697e-03  4.315e-02    0  1.000 44.020  1.73 2.853e+04  99.0000 
OBS: 59645.1209 u WFD -7.0268e-02  3.730e-02    0  1.000 41.100  2.90 9.961e+02  99.0000 
OBS: 59649.1089 Y WFD  2.1934e-01  9.016e-02    0  1.000 42.510  1.82 1.410e+04  99.0000 
OBS: 59660.1897 Y WFD -9.3252e-04  3.666e-02    0  1.000 44.520  1.88 3.536e+04  99.0000 
OBS: 59681.0857 z WFD -1.4258e-02  1.266e-02    0  1.000 45.470  1.29 4.268e+04  99.0000 
OBS: 59686.1337 Y WFD  2.7487e-03  5.784e-02    0  1.000 43.330  1.32 2.655e+04  99.0000 
OBS: 59697.9705 z WFD  9.0398e-03  3.483e-02    0  1.000 44.990  2.28 4.270e+04  99.0000 
OBS: 59698.9705 z WFD -3.6204e-02  3.582e-02    0  1.000 44.240  1.91 2.627e+04  99.0000 
OBS: 59714.0323 Y WFD  9.6529e-02  9.445e-02    0  1.000 42.590  1.72 1.683e+04  99.0000 
OBS: 59716.1246 Y WFD  4.1802e-02  1.095e-01    0  1.000 42.560  2.08 1.570e+04  99.0000 
OBS: 59718.1599 i WFD -4.9686e-02  2.793e-02    0  1.000 44.580  2.21 2.421e+04  99.0000 
OBS: 59770.0180 z WFD  2.6651e-02  2.814e-02    0  1.000 44.680  1.78 3.321e+04  99.0000 
OBS: 59770.9723 z WFD -2.3568e-02  3.029e-02    0  1.000 44.260  1.64 2.635e+04  99.0000 
OBS: 59779.9680 z WFD -3.8873e-03  5.276e-02    0  1.000 43.490  2.30 1.611e+04  99.0000 
OBS: 59923.3495 z WFD -1.4126e-01  7.778e-02    0  1.000 43.490  2.40 2.275e+04  99.0000 
OBS: 59927.3343 Y WFD -1.4828e-01  1.285e-01    0  1.000 42.520  2.38 1.551e+04  99.0000 
OBS: 59944.3231 i WFD  1.3496e-02  2.185e-02    0  1.000 43.820  1.90 1.094e+04  99.0000 
OBS: 59945.3011 i WFD -2.9390e-02  1.578e-02    0  1.000 44.560  1.84 1.613e+04  99.0000 
OBS: 59945.3558 z WFD  5.8961e-03  2.446e-02    0  1.000 45.030  1.75 4.053e+04  99.0000 
OBS: 59953.2572 Y WFD  9.7143e-01  1.152e-01 4096  1.000 42.500  1.94 1.675e+04  27.4968 
OBS: 59954.3552 Y WFD  1.3537e+00  7.810e-02 6144  1.000 43.330  2.12 2.232e+04  27.1634 
OBS: 59962.2789 g WFD  3.7002e-01  3.510e-03 4096  1.000 45.560  1.56 1.062e+04  28.5764 
OBS: 59962.3682 Y WFD  4.4919e+00  7.220e-02 4096  1.000 42.580  1.38 1.588e+04  25.8494 
OBS: 59965.3665 z WFD  3.9217e+00  2.421e-02 4096  1.000 44.260  1.52 2.271e+04  26.0167 
OBS: 59966.2389 i WFD  2.6921e+00  2.328e-02 4096  1.000 44.560  2.79 1.569e+04  26.4175 
