SURVEY:   LSST
SNID:     1213650
IAUC:     NULL
SNTYPE:   126
RA:       182.723256  # deg
DEC:      0.519424  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0232 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59555.902     # estimate for LC fit codes
MJD_TRIGGER:       59610.277  
MJD_DETECT_FIRST:  59607.285  
MJD_DETECT_LAST:   60083.141  

REDSHIFT_HELIO:   0.713006 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.715035 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9751159566  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7130  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          182.723202    # deg 
HOSTGAL_DEC:         0.519435    # deg 
HOSTGAL_SNSEP:       0.078       # arcsec 
HOSTGAL_DDLR:        0.236       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.692 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.927
HOSTGAL_SQRADIUS:     86.960   # Ixx + Iyy
HOSTGAL_MAG:     25.69  24.82  23.68  22.61  22.35  22.20 # ugrizY
HOSTGAL_MAGERR:   0.38   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           9651    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71301  
SIM_REDSHIFT_CMB:    0.71503  
SIM_REDSHIFT_HOST:   0.75084  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9751159566 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.141 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.692 -9.000 
SIM_DLMU:            43.2008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0015   # mag 
SIM_RA:              182.723251     # deg  
SIM_DEC:             0.519424      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59555.902    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        29.96  # days 
SIM_TRESTMAX:        651.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.20  26.75  25.48  24.83  24.70  24.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2858 g WFD  8.0480e-01  9.528e-03 4096  1.000 44.780  2.83 7.751e+03  27.7515 
OBS: 59610.2788 i WFD  3.8022e+00  1.906e-02 6144  1.000 44.560  2.29 1.565e+04  26.0421 
OBS: 59621.2225 Y WFD  1.0538e+01  8.124e-02 4096  1.000 42.510  1.65 1.401e+04  24.9420 
OBS: 59626.2545 z WFD  5.6018e+00  4.709e-02 4096  1.000 44.270  1.85 3.665e+04  25.6376 
OBS: 59653.1299 Y WFD  7.5507e+00  6.455e-02 4096  1.000 43.710  1.98 2.802e+04  25.3140 
OBS: 59660.2217 Y WFD  6.9698e+00  6.488e-02 4096  1.000 43.310  1.86 2.074e+04  25.3867 
OBS: 59688.2225 z WFD  3.0526e+00  3.748e-02 4096  1.000 44.240  1.84 2.853e+04  26.2842 
OBS: 59689.2222 z WFD  3.1082e+00  4.780e-02 4096  1.000 43.480  1.83 1.817e+04  26.2979 
OBS: 59714.0216 Y WFD  4.5704e+00  6.056e-02 4096  1.000 44.310  2.20 4.112e+04  25.8674 
OBS: 59717.1439 z WFD  2.6368e+00  5.290e-02 4096  1.000 44.250  2.77 2.700e+04  26.4656 
OBS: 59770.9997 z WFD  1.9730e+00  4.898e-02 4096  1.000 43.490  1.76 1.954e+04  26.7901 
OBS: 59782.9670 z WFD  1.8897e+00  6.797e-02 4096  1.000 44.240  2.76 3.450e+04  26.8626 
OBS: 59789.9618 z WFD  1.6239e+00  8.101e-02 4096  1.000 44.250  2.74 4.180e+04  26.9070 
OBS: 59934.3590 z WFD  7.2943e-01  6.989e-02 4096  1.000 43.500  1.57 3.154e+04  28.0287 
OBS: 59936.3507 z WFD  5.4601e-01  4.336e-02 4096  1.000 44.240  2.00 3.037e+04  28.0445 
OBS: 59938.3529 z WFD  6.6571e-01  5.522e-02 4096  1.000 44.250  2.36 3.308e+04  28.0604 
OBS: 59942.3336 r WFD  7.5794e-02  1.399e-02    0  1.000 44.040  1.84 8.861e+03  29.9650 
OBS: 59942.3501 Y WFD  7.0352e-01  4.322e-02 4096  1.000 44.040  1.48 3.403e+04  27.9275 
OBS: 59953.3451 Y WFD  6.0403e-01  7.342e-02 4096  1.000 43.310  1.52 2.873e+04  28.0241 
OBS: 59962.3736 Y WFD  5.3474e-01  1.137e-01 4096  1.000 42.580  1.48 2.334e+04  28.1034 
OBS: 59966.3066 i WFD  2.4057e-01  1.283e-02 4096  1.000 45.320  2.21 2.198e+04  29.0638 
OBS: 59968.2780 u WFD  1.3205e-02  2.976e-02    0  1.000 41.130  2.32 1.021e+03  32.3200 
OBS: 59972.2818 r WFD  9.2698e-02  8.604e-03 4096  1.000 44.810  1.73 1.178e+04  30.1977 
OBS: 59973.2930 g WFD  2.4930e-02  5.158e-03 4096  1.000 44.800  1.62 7.469e+03  31.5025 
OBS: 59976.3522 r WFD  7.6977e-02  9.204e-03 4096  1.000 44.830  1.92 1.156e+04  30.2293 
OBS: 59976.3832 z WFD  4.2743e-01  4.554e-02 4096  1.000 44.270  1.92 3.416e+04  28.3624 
OBS: 59980.2241 Y WFD  5.2229e-01  9.307e-02 4096  1.000 42.530  1.51 1.787e+04  28.2602 
OBS: 59987.2297 i WFD  1.8836e-01  1.457e-02 4096  1.000 45.350  1.61 3.525e+04  29.2470 
OBS: 59988.3861 z WFD  4.7669e-01  4.486e-02 4096  1.000 43.500  1.70 1.870e+04  28.4578 
OBS: 59989.3851 z WFD  4.0014e-01  4.489e-02 4096  1.000 43.490  1.84 1.713e+04  28.4657 
OBS: 59990.3883 z WFD  4.0711e-01  4.170e-02 4096  1.000 43.490  1.58 1.853e+04  28.4737 
OBS: 59992.3622 g WFD  3.2598e-02  8.100e-03    0  1.000 44.800  2.47 7.694e+03  31.6181 
OBS: 59993.2092 r WFD  7.1469e-02  8.903e-03 4096  1.000 44.800  1.78 1.174e+04  30.3603 
OBS: 59995.3977 z WFD  4.7606e-01  6.471e-02 4096  1.000 43.500  1.53 2.997e+04  28.5134 
