SURVEY:   LSST
SNID:     2011940
IAUC:     NULL
SNTYPE:   140
RA:       230.488656  # deg
DEC:      1.563443  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0426 +- 0.0021  # MW E(B-V) 
PEAKMJD:  60303.008     # estimate for LC fit codes
MJD_TRIGGER:       60353.383  
MJD_DETECT_FIRST:  60346.375  
MJD_DETECT_LAST:   60483.012  

REDSHIFT_HELIO:   2.560788 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.562785 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6143066962  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5608  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.488593    # deg 
HOSTGAL_DEC:         1.563493    # deg 
HOSTGAL_SNSEP:       0.129       # arcsec 
HOSTGAL_DDLR:        1.539       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.198
HOSTGAL_SQRADIUS:     10.416   # Ixx + Iyy
HOSTGAL_MAG:     26.65  26.31  26.31  26.38  26.48  26.55 # ugrizY
HOSTGAL_MAGERR:   0.38   0.11   0.10   0.15   0.46   2.70 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  3   # template index for SIMSED,NONIa
SIM_LIBID:           11939    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.56079  
SIM_REDSHIFT_CMB:    2.56279  
SIM_REDSHIFT_HOST:   2.59114  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6143066962 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.259 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.869 -9.000 
SIM_DLMU:            46.6119   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0823   # mag 
SIM_RA:              230.488663     # deg  
SIM_DEC:             1.563443      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0405   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60303.008    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2660e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -182.75  # days 
SIM_TRESTMAX:        68.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    3.000000
SIMSED_param(bfield):    0.333233
SIMSED_param(mns):    1.654016
SIMSED_param(pspin):    6.134793
SIMSED_param(kappa):    0.107271
SIMSED_param(kappagamma):    2.502886
SIMSED_param(mej):    1.031045
SIMSED_param(temp):    6137.219238
SIMSED_param(vej):    10460.554688

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   37.10  32.98  30.43  28.94  28.05  27.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2660 Y WFD  1.8313e-02  9.785e-02    0  1.000 42.510  1.94 1.436e+04  99.0000 
OBS: 59655.2963 Y WFD -1.0491e-01  6.180e-02    0  1.000 44.290  2.53 3.583e+04  99.0000 
OBS: 59656.4077 z WFD -9.1022e-02  1.016e-01    0  1.000 43.510  2.77 2.623e+04  99.0000 
OBS: 59672.4033 z WFD -1.6238e-02  4.946e-02    0  1.000 43.470  2.21 1.543e+04  99.0000 
OBS: 59676.3544 i WFD -9.0698e-03  1.616e-02    0  1.000 44.570  2.01 1.526e+04  99.0000 
OBS: 59681.2082 z WFD  1.5307e-02  2.386e-02    0  1.000 44.240  1.42 2.354e+04  99.0000 
OBS: 59689.3227 z WFD  1.3893e-02  2.054e-02    0  1.000 45.450  1.64 5.348e+04  99.0000 
OBS: 59694.1603 g WFD -1.4812e-02  7.711e-03    0  1.000 44.750  2.41 7.169e+03  99.0000 
OBS: 59709.1134 i WFD -1.5254e-02  2.215e-02    0  1.000 44.570  2.18 1.929e+04  99.0000 
OBS: 59711.0952 Y WFD -1.2101e-01  1.036e-01    0  1.000 42.500  1.89 1.546e+04  99.0000 
OBS: 59716.1432 Y WFD -1.2452e-01  9.002e-02    0  1.000 44.050  2.65 3.995e+04  99.0000 
OBS: 59766.9621 Y WFD  1.3354e-01  1.369e-01    0  1.000 42.520  2.54 1.549e+04  99.0000 
OBS: 59771.1268 z WFD  9.6039e-04  6.439e-02    0  1.000 43.500  1.87 2.440e+04  99.0000 
OBS: 59772.0189 Y WFD -3.5066e-03  6.872e-02    0  1.000 43.310  1.76 2.323e+04  99.0000 
OBS: 59773.0977 Y WFD -7.4939e-02  9.427e-02    0  1.000 42.540  1.65 1.672e+04  99.0000 
OBS: 59774.0246 z WFD  3.0051e-02  3.274e-02    0  1.000 45.010  2.11 4.417e+04  99.0000 
OBS: 59780.1075 r WFD  1.6397e-03  7.884e-03    0  1.000 45.540  2.23 1.640e+04  99.0000 
OBS: 59791.0023 u WFD -8.6470e-03  2.322e-02    0  1.000 41.300  2.03 1.066e+03  99.0000 
OBS: 59978.3644 i WFD -1.1701e-02  1.861e-02    0  1.000 43.790  1.49 1.156e+04  99.0000 
OBS: 59979.3654 Y WFD -4.1228e-02  5.523e-02    0  1.000 43.270  1.49 2.125e+04  99.0000 
OBS: 59980.3817 Y WFD  1.0413e-01  6.650e-02    0  1.000 43.740  1.62 3.628e+04  99.0000 
OBS: 59992.3834 z WFD -3.6088e-02  4.218e-02    0  1.000 43.500  1.99 1.502e+04  99.0000 
OBS: 59997.3512 u WFD  7.5668e-03  1.634e-02    0  1.000 42.630  2.60 1.992e+03  99.0000 
OBS: 60001.3810 r WFD -1.3343e-03  1.438e-02    0  1.000 44.070  2.16 7.975e+03  99.0000 
OBS: 60003.3150 i WFD  1.5694e-02  1.922e-02    0  1.000 44.560  2.31 1.565e+04  99.0000 
OBS: 60004.3345 r WFD  7.0139e-03  9.364e-03    0  1.000 44.810  1.95 1.137e+04  99.0000 
OBS: 60006.3703 g WFD  4.2026e-04  7.533e-03    0  1.000 44.790  2.47 7.090e+03  99.0000 
OBS: 60008.3978 z WFD  2.7792e-02  3.163e-02    0  1.000 45.020  2.10 4.329e+04  99.0000 
OBS: 60009.3096 Y WFD  5.8809e-02  8.071e-02    0  1.000 43.290  2.14 2.203e+04  99.0000 
OBS: 60011.3216 Y WFD  2.0670e-01  1.387e-01    0  1.000 42.560  2.45 1.688e+04  99.0000 
OBS: 60038.2136 Y WFD  1.0411e-01  1.268e-01    0  1.000 42.520  2.23 1.634e+04  99.0000 
OBS: 60040.3100 Y WFD -7.5017e-02  1.111e-01    0  1.000 42.570  1.78 1.877e+04  99.0000 
OBS: 60059.2958 r WFD -4.9931e-03  1.079e-02    0  1.000 44.810  2.25 1.136e+04  99.0000 
OBS: 60063.2879 r WFD -4.4970e-03  1.062e-02    0  1.000 44.810  2.21 1.138e+04  99.0000 
OBS: 60072.2026 z WFD  4.0213e-03  2.034e-02    0  1.000 45.460  1.55 5.655e+04  99.0000 
OBS: 60080.1374 u WFD -7.4171e-03  2.000e-02    0  1.000 41.250  1.70 1.047e+03  99.0000 
OBS: 60091.1058 r WFD -7.4516e-03  1.174e-02    0  1.000 44.840  2.06 1.387e+04  99.0000 
OBS: 60103.2127 i WFD -7.0321e-03  3.720e-02    0  1.000 43.830  2.31 1.546e+04  99.0000 
OBS: 60127.0219 Y WFD  1.4625e-02  5.993e-02    0  1.000 44.290  1.84 4.778e+04  99.0000 
