SURVEY:   LSST
SNID:     1066093
IAUC:     NULL
SNTYPE:   136
RA:       325.235588  # deg
DEC:      -30.005753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0504 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59635.250     # estimate for LC fit codes
MJD_TRIGGER:       59767.445  
MJD_DETECT_FIRST:  59752.262  
MJD_DETECT_LAST:   59862.020  

REDSHIFT_HELIO:   1.191439 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.189460 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753254519  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1914  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          325.235588    # deg 
HOSTGAL_DEC:         -30.005749    # deg 
HOSTGAL_SNSEP:       0.012       # arcsec 
HOSTGAL_DDLR:        0.101       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.918 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.734
HOSTGAL_SQRADIUS:     31.015   # Ixx + Iyy
HOSTGAL_MAG:     27.98  27.73  27.03  26.39  25.51  25.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.22   0.20   0.16   0.11   0.19 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  734   # template index for SIMSED,NONIa
SIM_LIBID:           15094    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19144  
SIM_REDSHIFT_CMB:    1.18946  
SIM_REDSHIFT_HOST:   1.15769  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753254519 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.516 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.918 -9.000 
SIM_DLMU:            44.5683   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0432   # mag 
SIM_RA:              325.235596     # deg  
SIM_DEC:             -30.005753      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0493   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59635.250    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        53.39  # days 
SIM_TRESTMAX:        453.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.46  24.50  24.60  24.78  24.62  24.46  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.2606 i WFD  3.0280e-01  2.063e-02 4096  1.000 44.590  2.59 1.540e+04  28.8039 
OBS: 59753.2316 g WFD  2.0698e-02  5.776e-03    0  1.000 45.550  2.68 1.009e+04  31.4387 
OBS: 59767.4438 z WFD  8.6971e-01  6.871e-02 6144  1.000 43.500  2.25 2.164e+04  27.5127 
OBS: 59770.1730 z WFD  9.4091e-01  2.032e-02 4096  1.000 45.000  1.69 3.392e+04  27.5630 
OBS: 59770.2737 Y WFD  2.7375e+00  6.721e-02 4096  1.000 42.600  1.57 1.324e+04  26.4358 
OBS: 59770.4465 z WFD  1.0592e+00  6.773e-02 4096  1.000 43.500  1.67 2.874e+04  27.5681 
OBS: 59771.2161 z WFD  9.1823e-01  3.048e-02 4096  1.000 44.270  1.77 2.480e+04  27.5825 
OBS: 59773.3677 Y WFD  2.4503e+00  6.534e-02 4096  1.000 43.340  1.57 2.544e+04  26.4952 
OBS: 59779.2729 z WFD  7.3017e-01  3.558e-02 4096  1.000 44.270  2.42 2.117e+04  27.8085 
OBS: 59781.3760 r WFD  5.9025e-02  1.242e-02    0  1.000 44.860  2.25 1.369e+04  30.7749 
OBS: 59783.1279 r WFD  4.2731e-02  1.253e-02    0  1.000 44.790  2.53 1.152e+04  30.7726 
OBS: 59791.0944 u WFD  6.2539e-02  3.064e-02    0  1.000 41.040  2.29 9.803e+02  33.0490 
OBS: 59798.1132 Y WFD  1.6289e+00  8.202e-02 4096  1.000 42.550  1.73 1.400e+04  26.9786 
OBS: 59799.1344 Y WFD  1.5597e+00  6.709e-02 4096  1.000 42.580  1.44 1.414e+04  26.9946 
OBS: 59805.1534 Y WFD  1.3592e+00  4.550e-02 4096  1.000 43.360  1.25 2.267e+04  27.0933 
OBS: 59808.0880 g WFD  4.8054e-03  3.807e-03    0  1.000 45.570  1.73 1.049e+04  32.3868 
OBS: 59813.2476 i WFD  1.1280e-01  1.638e-02    0  1.000 44.580  2.14 1.466e+04  30.1545 
OBS: 59820.0820 i WFD  9.0506e-02  8.066e-03 4096  1.000 45.330  1.47 2.098e+04  30.3010 
OBS: 59821.2076 r WFD  1.8446e-02  8.040e-03    0  1.000 44.850  1.78 1.110e+04  31.5316 
OBS: 59822.0114 i WFD  7.7495e-02  2.218e-02    0  1.000 44.550  2.58 1.602e+04  30.3427 
OBS: 59824.0027 Y WFD  1.1475e+00  9.741e-02 4096  1.000 42.510  1.96 1.415e+04  27.4639 
OBS: 59825.0190 z WFD  2.9412e-01  2.741e-02 4096  1.000 44.240  1.80 2.133e+04  28.8413 
OBS: 59827.0195 z WFD  2.7107e-01  2.888e-02 4096  1.000 44.240  1.72 2.352e+04  28.8860 
OBS: 59835.0226 r WFD  8.7989e-03  6.772e-03    0  1.000 44.830  1.45 1.126e+04  31.7506 
OBS: 59835.9849 Y WFD  8.4580e-01  6.171e-02 4096  1.000 43.290  1.63 2.211e+04  27.6622 
OBS: 59845.9919 z WFD  1.3353e-01  4.285e-02    0  1.000 43.490  2.05 1.468e+04  29.2909 
OBS: 59851.1319 u WFD -1.4352e-02  2.262e-02    0  1.000 41.360  2.09 1.066e+03  33.8253 
OBS: 59860.1141 Y WFD  5.9124e-01  3.772e-02 4096  1.000 44.100  1.38 3.366e+04  28.1093 
OBS: 59862.0206 z WFD  1.2330e-01  2.210e-02 4096  1.000 44.290  1.16 2.795e+04  29.6116 
OBS: 59864.1217 i WFD  1.7722e-02  1.992e-02    0  1.000 44.630  1.62 2.468e+04  31.1896 
OBS: 59880.1388 r WFD  1.7747e-02  7.915e-03    0  1.000 44.790  1.55 1.187e+04  32.6557 
OBS: 60038.4185 z WFD -5.0371e-02  9.764e-02    0  1.000 43.500  2.22 3.116e+04  33.0703 
OBS: 60039.4154 Y WFD -6.9352e-03  1.207e-01    0  1.000 43.280  2.24 3.117e+04  31.8364 
OBS: 60040.4123 Y WFD -1.9225e-02  8.221e-02    0  1.000 43.710  2.00 3.534e+04  31.8571 
