SURVEY:   LSST
SNID:     1158055
IAUC:     NULL
SNTYPE:   121
RA:       148.119991  # deg
DEC:      2.212732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0448 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59610.773     # estimate for LC fit codes
MJD_TRIGGER:       59594.195  
MJD_DETECT_FIRST:  59585.352  
MJD_DETECT_LAST:   59603.277  

REDSHIFT_HELIO:   1.410265 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.413029 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9004802721  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4103  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          148.120002    # deg 
HOSTGAL_DEC:         2.212722    # deg 
HOSTGAL_SNSEP:       0.025       # arcsec 
HOSTGAL_DDLR:        0.131       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.947 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.595
HOSTGAL_SQRADIUS:     15.064   # Ixx + Iyy
HOSTGAL_MAG:     26.79  26.57  26.19  25.27  24.72  24.01 # ugrizY
HOSTGAL_MAGERR:   0.51   0.13   0.08   0.06   0.07   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  713   # template index for SIMSED,NONIa
SIM_LIBID:           5054    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.41026  
SIM_REDSHIFT_CMB:    1.41303  
SIM_REDSHIFT_HOST:   1.41936  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9004802721 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.947 -9.000 
SIM_DLMU:            45.0264   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0168   # mag 
SIM_RA:              148.119995     # deg  
SIM_DEC:             2.212732      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0436   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59610.773    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.99  # days 
SIM_TRESTMAX:        439.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.06  31.01  29.62  28.11  27.18  26.60  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2477 u WFD -2.7295e-02  2.932e-02    0  1.000 41.120  2.30 1.006e+03  33.5031 
OBS: 59585.3516 z WFD  4.6573e-01  3.879e-02 4096  1.000 43.500  1.84 1.494e+04  28.3870 
OBS: 59594.1953 Y WFD  1.6952e+00  1.081e-01 6144  1.000 42.520  1.98 1.569e+04  26.9362 
OBS: 59597.1859 Y WFD  1.9383e+00  1.968e-01 4096  1.000 42.530  2.78 2.053e+04  26.8202 
OBS: 59603.2754 i WFD  6.4562e-01  3.146e-02 4096  1.000 44.600  2.94 2.088e+04  28.0071 
OBS: 59657.0482 z WFD  5.5236e-02  4.847e-02    0  1.000 44.260  1.91 3.621e+04  29.9702 
OBS: 59658.1508 z WFD  1.0686e-01  4.953e-02    0  1.000 44.260  2.38 2.969e+04  29.9936 
OBS: 59660.1281 Y WFD  2.7181e-01  6.160e-02    0  1.000 43.310  1.84 1.991e+04  28.8405 
OBS: 59686.0620 Y WFD  1.7222e-01  7.241e-02    0  1.000 42.560  1.34 1.611e+04  29.2671 
OBS: 59704.9672 z WFD  2.2654e-02  3.085e-02    0  1.000 43.500  1.42 1.539e+04  30.6526 
OBS: 59711.9691 Y WFD  4.6688e-02  9.878e-02    0  1.000 42.560  1.90 1.550e+04  29.4991 
OBS: 59718.0384 i WFD  1.9955e-02  1.479e-02    0  1.000 45.780  2.22 3.855e+04  31.4514 
OBS: 59904.3463 z WFD -3.2153e-03  5.596e-02    0  1.000 44.230  2.79 2.784e+04  31.7439 
OBS: 59907.3292 r WFD -9.7779e-03  1.534e-02    0  1.000 44.020  2.01 8.728e+03  33.5131 
OBS: 59908.3492 z WFD -2.2112e-02  4.758e-02    0  1.000 44.250  2.29 2.937e+04  31.7677 
OBS: 59909.3551 z WFD -7.5488e-02  6.858e-02    0  1.000 43.510  2.08 2.358e+04  31.7738 
OBS: 59912.3364 z WFD -3.5892e-03  4.133e-02    0  1.000 43.470  1.87 1.523e+04  31.7922 
OBS: 59920.3209 Y WFD -1.4353e-02  4.688e-02    0  1.000 44.040  1.77 3.086e+04  30.9632 
OBS: 59923.3138 z WFD  1.3783e-02  3.440e-02    0  1.000 44.250  1.53 3.179e+04  31.8579 
OBS: 59924.2912 Y WFD -1.0488e-02  1.036e-01    0  1.000 42.520  1.75 1.701e+04  30.9853 
OBS: 59934.3215 g WFD -2.1132e-03  4.764e-03    0  1.000 44.810  1.52 7.422e+03  34.6808 
OBS: 59937.2614 r WFD  3.0425e-03  1.035e-02    0  1.000 44.770  2.01 1.175e+04  33.7634 
OBS: 59939.2529 i WFD  2.9587e-02  1.807e-02    0  1.000 44.550  2.10 1.604e+04  32.8263 
OBS: 59941.2473 i WFD -3.5003e-03  1.548e-02    0  1.000 44.550  1.80 1.602e+04  32.8422 
OBS: 59942.2480 r WFD -2.1782e-03  7.807e-03    0  1.000 44.790  1.54 1.179e+04  33.8028 
OBS: 59943.2634 r WFD -2.6901e-03  1.109e-02    0  1.000 44.790  2.22 1.161e+04  33.8100 
OBS: 59944.2789 i WFD  3.7112e-03  1.498e-02    0  1.000 44.570  1.84 1.545e+04  32.8653 
OBS: 59968.1986 u WFD  5.6230e-02  3.008e-02    0  1.000 41.120  2.36 1.006e+03  35.6922 
OBS: 59972.1936 r WFD  2.7420e-02  1.092e-02    0  1.000 44.810  2.24 1.155e+04  33.9845 
OBS: 59973.2489 g WFD -6.4219e-03  4.630e-03    0  1.000 44.810  1.51 7.261e+03  34.8807 
OBS: 59976.1423 Y WFD  2.3799e-01  1.308e-01    0  1.000 42.500  2.46 1.500e+04  31.2630 
OBS: 59979.1693 Y WFD  8.3914e-02  8.387e-02    0  1.000 42.550  1.38 1.795e+04  31.2561 
OBS: 59984.1335 z WFD  3.6956e-02  3.828e-02    0  1.000 44.260  1.62 3.372e+04  32.1140 
OBS: 59986.1317 i WFD -2.6528e-02  1.831e-02    0  1.000 44.580  1.59 2.207e+04  33.0280 
