SURVEY:   LSST
SNID:     1169596
IAUC:     NULL
SNTYPE:   121
RA:       296.202350  # deg
DEC:      -32.353475  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1821 +- 0.0091  # MW E(B-V) 
PEAKMJD:  60037.352     # estimate for LC fit codes
MJD_TRIGGER:       60026.371  
MJD_DETECT_FIRST:  60022.402  
MJD_DETECT_LAST:   60416.320  

REDSHIFT_HELIO:   0.677808 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.676868 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6001356839  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          296.202355    # deg 
HOSTGAL_DEC:         -32.353438    # deg 
HOSTGAL_SNSEP:       0.067       # arcsec 
HOSTGAL_DDLR:        0.243       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.316 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.229
HOSTGAL_SQRADIUS:     7.964   # Ixx + Iyy
HOSTGAL_MAG:     27.89  27.17  26.20  24.97  24.54  24.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.06   0.03   0.04   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  733   # template index for SIMSED,NONIa
SIM_LIBID:           16597    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.67781  
SIM_REDSHIFT_CMB:    0.67687  
SIM_REDSHIFT_HOST:   0.65993  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6001356839 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.058 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.316 -9.000 
SIM_DLMU:            43.0589   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0135   # mag 
SIM_RA:              296.202362     # deg  
SIM_DEC:             -32.353474      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1815   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60037.352    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -194.47  # days 
SIM_TRESTMAX:        341.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.63  27.59  26.27  25.23  24.84  24.76  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2464 Y WFD -1.5740e-01  9.883e-02    0  1.000 43.290  2.87 2.011e+04  99.0000 
OBS: 59712.2636 Y WFD -6.9092e-02  7.881e-02    0  1.000 43.300  2.34 1.985e+04  99.0000 
OBS: 59713.2350 Y WFD -9.1231e-02  8.154e-02    0  1.000 43.270  2.16 2.164e+04  99.0000 
OBS: 59722.3725 z WFD  2.0927e-02  2.016e-02    0  1.000 45.010  2.04 2.813e+04  99.0000 
OBS: 59729.3326 i WFD  1.7419e-02  1.269e-02    0  1.000 44.590  1.72 1.427e+04  99.0000 
OBS: 59749.3003 z WFD  1.2069e-02  1.819e-02    0  1.000 45.450  1.84 4.220e+04  99.0000 
OBS: 59753.1414 g WFD -1.5036e-03  5.277e-03    0  1.000 44.790  1.68 7.302e+03  99.0000 
OBS: 59768.0764 Y WFD -5.6564e-02  9.753e-02    0  1.000 42.490  1.89 1.442e+04  99.0000 
OBS: 59771.1845 z WFD -3.5827e-02  2.892e-02    0  1.000 44.280  1.53 2.747e+04  99.0000 
OBS: 59776.3297 z WFD  8.0566e-03  6.316e-02    0  1.000 44.250  2.87 3.111e+04  99.0000 
OBS: 59778.0632 r WFD -1.3122e-02  1.343e-02    0  1.000 44.790  2.64 1.183e+04  99.0000 
OBS: 59783.1270 r WFD -6.4351e-03  9.863e-03    0  1.000 44.850  2.15 1.127e+04  99.0000 
OBS: 59791.0899 u WFD  5.1894e-02  2.035e-02    0  1.000 41.310  1.80 1.063e+03  99.0000 
OBS: 59799.0014 Y WFD  4.2924e-02  1.093e-01    0  1.000 42.520  1.96 1.603e+04  99.0000 
OBS: 59804.0298 z WFD -3.5008e-02  3.280e-02    0  1.000 44.280  1.42 3.357e+04  99.0000 
OBS: 59805.0087 i WFD -8.0806e-03  2.052e-02    0  1.000 44.590  2.04 1.945e+04  99.0000 
OBS: 59805.9869 Y WFD -7.2080e-02  7.555e-02    0  1.000 42.530  1.58 1.387e+04  99.0000 
OBS: 59806.2060 i WFD -7.4325e-03  1.328e-02    0  1.000 45.620  1.76 3.768e+04  99.0000 
OBS: 59806.9778 Y WFD  1.8168e-02  5.461e-02    0  1.000 43.720  1.82 2.604e+04  99.0000 
OBS: 59807.1683 r WFD -8.1444e-03  1.599e-02    0  1.000 44.190  1.40 1.528e+04  99.0000 
OBS: 59807.9795 z WFD -3.0080e-02  3.361e-02    0  1.000 43.470  1.51 1.534e+04  99.0000 
OBS: 59808.9720 Y WFD -6.0455e-02  8.200e-02    0  1.000 43.280  1.66 2.858e+04  99.0000 
OBS: 59817.1507 u WFD -2.2133e-02  1.566e-02    0  1.000 41.340  1.42 1.066e+03  99.0000 
OBS: 59819.9832 z WFD  4.2422e-02  2.908e-02    0  1.000 44.260  1.68 2.470e+04  99.0000 
OBS: 59823.0223 g WFD  4.1965e-04  5.698e-03    0  1.000 44.880  1.81 7.950e+03  99.0000 
OBS: 59837.0657 r WFD  1.3250e-03  6.433e-03    0  1.000 44.870  1.43 1.126e+04  99.0000 
OBS: 59853.1386 r WFD -4.6320e-04  1.257e-02    0  1.000 44.780  2.28 1.270e+04  99.0000 
OBS: 59864.0719 i WFD -2.8024e-02  1.582e-02    0  1.000 45.360  1.84 3.378e+04  99.0000 
OBS: 59876.0552 u WFD  1.7271e-02  4.114e-02    0  1.000 41.120  3.12 1.040e+03  99.0000 
OBS: 59877.0579 u WFD -3.9296e-02  2.169e-02    0  1.000 41.210  1.71 1.088e+03  99.0000 
OBS: 59878.0465 u WFD -4.0552e-02  2.757e-02    0  1.000 41.180  2.12 1.085e+03  99.0000 
OBS: 59879.0102 z WFD -2.0216e-02  2.273e-02    0  1.000 44.260  1.54 2.106e+04  99.0000 
OBS: 59880.0138 z WFD -2.8517e-02  2.625e-02    0  1.000 43.510  1.28 1.466e+04  99.0000 
OBS: 60022.4037 z WFD  8.8779e+00  4.048e-02 4096  1.000 43.490  1.67 1.700e+04  25.1280 
