SURVEY:   LSST
SNID:     1260074
IAUC:     NULL
SNTYPE:   110
RA:       32.312988  # deg
DEC:      -56.590285  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0216 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59652.582     # estimate for LC fit codes
MJD_TRIGGER:       59798.297  
MJD_DETECT_FIRST:  59793.305  
MJD_DETECT_LAST:   60142.348  

REDSHIFT_HELIO:   0.776248 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.775613 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000441475  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7762  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          32.313310    # deg 
HOSTGAL_DEC:         -56.590205    # deg 
HOSTGAL_SNSEP:       0.499       # arcsec 
HOSTGAL_DDLR:        1.147       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.120 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.218
HOSTGAL_SQRADIUS:     15.192   # Ixx + Iyy
HOSTGAL_MAG:     23.96  23.10  21.92  21.34  21.09  20.95 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5074    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.77625  
SIM_REDSHIFT_CMB:    0.77561  
SIM_REDSHIFT_HOST:   0.79995  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000441475 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.359 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.120 -9.000 
SIM_DLMU:            43.4207   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0117   # mag 
SIM_RA:              32.312988     # deg  
SIM_DEC:             -56.590286      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59652.582    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7283e-06 
SIM_SALT2x1:         0.7223 
SIM_SALT2c:          -0.0692 
SIM_SALT2mB:         23.7399 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0626  # spectro-search efficiency 
SIM_TRESTMIN:        79.23  # days 
SIM_TRESTMAX:        574.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.59  25.43  23.88  23.24  23.46  23.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59793.3060 i WFD  1.5255e+00  2.294e-02 4096  1.000 44.560  2.90 1.488e+04  27.0231 
OBS: 59793.3647 g WFD  5.1149e-03  7.372e-03    0  1.000 44.750  2.65 6.233e+03  99.0000 
OBS: 59798.2985 r WFD  4.5855e-01  1.122e-02 6144  1.000 45.260  2.70 1.489e+04  28.3066 
OBS: 59799.3472 z WFD  1.8520e+00  2.543e-02 4096  1.000 44.690  2.20 2.451e+04  26.8208 
OBS: 59800.2877 Y WFD  2.6980e+00  4.551e-02 4096  1.000 44.050  1.86 2.877e+04  26.4212 
OBS: 59801.2866 z WFD  1.8130e+00  2.898e-02 4096  1.000 45.000  2.14 3.820e+04  26.8430 
OBS: 59802.3581 Y WFD  2.6126e+00  5.187e-02 4096  1.000 43.770  1.78 2.647e+04  26.4513 
OBS: 59803.3090 Y WFD  2.6493e+00  1.019e-01 4096  1.000 42.560  1.89 1.607e+04  26.4651 
OBS: 59804.2768 z WFD  1.8258e+00  3.776e-02 4096  1.000 44.260  1.75 3.078e+04  26.8773 
OBS: 59805.2818 Y WFD  2.4120e+00  4.442e-02 4096  1.000 43.740  1.48 2.652e+04  26.4935 
OBS: 59806.4153 z WFD  1.7644e+00  5.048e-02    0  1.000 43.520  2.11 1.727e+04  26.9017 
OBS: 59807.4072 i WFD  1.3743e+00  2.986e-02 4096  1.000 43.870  1.94 1.533e+04  27.1632 
OBS: 59818.2097 u WFD  2.8499e-02  2.579e-02    0  1.000 41.030  2.00 9.360e+02  33.3651 
OBS: 59820.2709 u WFD  1.8645e-02  2.312e-02    0  1.000 41.170  1.98 9.645e+02  33.3919 
OBS: 59823.1844 g WFD  1.1712e-02  8.225e-03    0  1.000 44.670  2.68 6.388e+03  99.0000 
OBS: 59824.2805 i WFD  1.1694e+00  1.150e-02 4096  1.000 44.570  1.53 1.426e+04  27.3297 
OBS: 59830.1822 Y WFD  1.7734e+00  1.022e-01 4096  1.000 42.520  1.90 1.545e+04  26.8418 
OBS: 59832.1869 Y WFD  1.9655e+00  1.036e-01 4096  1.000 42.540  1.78 1.703e+04  26.8689 
OBS: 59837.2587 i WFD  1.0449e+00  1.011e-02 4096  1.000 45.370  1.43 2.804e+04  27.4570 
OBS: 59843.1410 i WFD  9.9372e-01  1.671e-02 4096  1.000 44.560  2.05 1.533e+04  27.5144 
OBS: 59844.1399 r WFD  2.5683e-01  1.034e-02 4096  1.000 44.780  2.20 1.082e+04  28.9020 
OBS: 59853.1847 r WFD  2.3937e-01  1.085e-02 4096  1.000 44.800  2.44 1.043e+04  29.0160 
OBS: 59858.1128 z WFD  1.0315e+00  3.004e-02 4096  1.000 44.240  1.64 2.566e+04  27.4800 
OBS: 59862.0952 z WFD  1.0133e+00  3.697e-02 4096  1.000 44.250  1.63 3.206e+04  27.5235 
OBS: 59866.1033 i WFD  8.1114e-01  1.677e-02 4096  1.000 44.550  2.07 1.510e+04  27.7373 
OBS: 59867.2773 r WFD  2.1999e-01  1.341e-02 4096  1.000 44.900  1.78 1.938e+04  29.1916 
OBS: 59874.1163 u WFD  3.4974e-02  1.871e-02    0  1.000 41.210  1.63 9.835e+02  34.0722 
OBS: 59879.0627 g WFD -1.2289e-02  6.094e-03    0  1.000 44.730  2.11 6.353e+03  99.0000 
OBS: 59887.2406 i WFD  6.8059e-01  1.828e-02 4096  1.000 44.610  1.53 2.353e+04  27.9403 
OBS: 59908.0954 u WFD  4.2018e-02  3.451e-02    0  1.000 41.190  3.00 9.677e+02  34.4832 
OBS: 59914.1049 r WFD  1.1719e-01  1.205e-02 4096  1.000 44.900  1.84 1.685e+04  29.7583 
OBS: 59916.1660 i WFD  5.2157e-01  1.867e-02 4096  1.000 44.610  1.69 2.176e+04  28.2149 
OBS: 59928.0688 g WFD -5.1013e-03  5.502e-03    0  1.000 44.800  2.00 6.454e+03  99.0000 
OBS: 59935.0427 z WFD  4.5469e-01  2.655e-02 4096  1.000 43.510  1.26 1.507e+04  28.2923 
OBS: 59943.1109 r WFD  9.8134e-02  1.222e-02 4096  1.000 44.860  1.92 1.578e+04  30.0980 
OBS: 59944.0605 Y WFD  5.5794e-01  7.746e-02 4096  1.000 42.550  1.70 1.346e+04  28.1782 
