SURVEY:   LSST
SNID:     2004357
IAUC:     NULL
SNTYPE:   140
RA:       0.831975  # deg
DEC:      -23.755803  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0154 +- 0.0008  # MW E(B-V) 
PEAKMJD:  60578.262     # estimate for LC fit codes
MJD_TRIGGER:       60547.289  
MJD_DETECT_FIRST:  60540.258  
MJD_DETECT_LAST:   60673.051  

REDSHIFT_HELIO:   1.140493 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.138285 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  916   # template index for SIMSED,NONIa
SIM_LIBID:           4356    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19327  
SIM_REDSHIFT_CMB:    1.19100  
SIM_REDSHIFT_HOST:   1.14049  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9690884204 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.484 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.485 -9.000 
SIM_DLMU:            44.5721   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0503   # mag 
SIM_RA:              0.831975     # deg  
SIM_DEC:             -23.755802      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0151   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60578.262    #  true PEAKMJD, days 
SIM_SALT2x0:         1.4831e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -368.75  # days 
SIM_TRESTMAX:        43.26  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    916.000000
SIMSED_param(bfield):    1.086027
SIMSED_param(mns):    2.919592
SIMSED_param(pspin):    4.946201
SIMSED_param(kappa):    0.153808
SIMSED_param(kappagamma):    0.000171
SIMSED_param(mej):    7.300798
SIMSED_param(temp):    9384.418945
SIMSED_param(vej):    6623.445312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.24  25.87  25.02  24.70  24.62  24.61  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3233 Y WFD  3.7390e-03  7.173e-02    0  1.000 42.570  1.63 1.324e+04  99.0000 
OBS: 59771.2818 z WFD  3.9536e-02  2.347e-02    0  1.000 45.000  1.93 3.431e+04  99.0000 
OBS: 59772.3035 Y WFD -4.4805e-03  5.095e-02    0  1.000 43.770  1.83 2.530e+04  99.0000 
OBS: 59773.4211 Y WFD  1.5720e-01  7.282e-02    0  1.000 42.600  1.52 1.482e+04  99.0000 
OBS: 59782.4064 g WFD  5.5536e-03  1.289e-02    0  1.000 44.180  2.67 6.400e+03  99.0000 
OBS: 59783.3823 r WFD  8.8511e-04  5.887e-03    0  1.000 45.620  1.87 1.572e+04  99.0000 
OBS: 59788.4073 i WFD -2.6684e-03  1.619e-02    0  1.000 44.590  2.20 1.423e+04  99.0000 
OBS: 59797.2130 z WFD  6.7781e-02  4.382e-02    0  1.000 44.240  2.86 2.146e+04  99.0000 
OBS: 59799.2187 z WFD -1.5433e-02  3.148e-02    0  1.000 44.250  1.95 2.283e+04  99.0000 
OBS: 59803.1862 Y WFD -7.8421e-02  6.362e-02    0  1.000 43.740  1.63 3.450e+04  99.0000 
OBS: 59807.3543 Y WFD -1.1498e-01  9.503e-02    0  1.000 42.580  1.97 1.465e+04  99.0000 
OBS: 59808.3324 i WFD  2.1424e-03  9.600e-03    0  1.000 45.820  1.51 3.817e+04  99.0000 
OBS: 59809.3656 r WFD  1.4446e-03  1.197e-02    0  1.000 44.910  1.70 1.828e+04  99.0000 
OBS: 59810.2105 g WFD  8.4850e-03  8.497e-03    0  1.000 44.080  2.07 4.962e+03  99.0000 
OBS: 59818.1739 u WFD  1.2097e-03  1.316e-02    0  1.000 42.400  1.92 1.758e+03  99.0000 
OBS: 59820.1407 i WFD  6.6827e-03  1.252e-02    0  1.000 44.570  1.54 1.544e+04  99.0000 
OBS: 59823.1165 g WFD -2.8254e-03  8.613e-03    0  1.000 44.750  2.66 7.254e+03  99.0000 
OBS: 59824.1190 i WFD -8.2631e-03  1.767e-02    0  1.000 44.560  2.07 1.606e+04  99.0000 
OBS: 59825.1402 z WFD -2.4161e-02  3.120e-02    0  1.000 44.240  2.12 2.061e+04  99.0000 
OBS: 59835.1297 Y WFD  4.0338e-02  8.903e-02    0  1.000 42.560  1.72 1.543e+04  99.0000 
OBS: 59837.1430 r WFD -5.6265e-03  1.121e-02    0  1.000 44.900  1.75 1.648e+04  99.0000 
OBS: 59850.0563 i WFD  1.4253e-02  1.872e-02    0  1.000 44.560  2.28 1.545e+04  99.0000 
OBS: 59855.0526 z WFD  3.4930e-03  1.415e-02    0  1.000 45.440  1.60 3.743e+04  99.0000 
OBS: 59856.0308 Y WFD -1.3144e-02  9.995e-02    0  1.000 42.510  1.99 1.430e+04  99.0000 
OBS: 59863.1889 z WFD -3.4407e-02  3.201e-02    0  1.000 44.290  1.52 3.089e+04  99.0000 
OBS: 59866.9900 Y WFD  7.3306e-01  2.483e-01    0  1.000 42.520  2.48 2.877e+04  99.0000 
OBS: 59868.0056 Y WFD  1.5952e-02  6.134e-02    0  1.000 43.270  1.75 2.010e+04  99.0000 
OBS: 59872.0089 Y WFD -9.1120e-02  7.063e-02    0  1.000 42.550  1.53 1.364e+04  99.0000 
OBS: 59875.1655 u WFD -1.8292e-02  2.201e-02    0  1.000 41.270  1.97 1.012e+03  99.0000 
OBS: 59878.0111 z WFD  3.1878e-02  3.050e-02    0  1.000 43.490  1.50 1.427e+04  99.0000 
OBS: 59880.0593 r WFD  6.3791e-03  5.180e-03    0  1.000 44.860  1.19 1.079e+04  99.0000 
OBS: 59885.0076 Y WFD  5.2964e-02  5.272e-02    0  1.000 43.340  1.39 2.319e+04  99.0000 
OBS: 59905.1293 u WFD  2.1491e-02  3.518e-02    0  1.000 41.160  2.90 9.930e+02  99.0000 
OBS: 59919.0863 z WFD -4.7734e-02  2.516e-02    0  1.000 45.020  1.83 3.951e+04  99.0000 
