SURVEY:   LSST
SNID:     2009442
IAUC:     NULL
SNTYPE:   40
RA:       62.196009  # deg
DEC:      -33.692487  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0100 +- 0.0005  # MW E(B-V) 
PEAKMJD:  60294.910     # estimate for LC fit codes
MJD_TRIGGER:       60217.211  
MJD_DETECT_FIRST:  60215.250  
MJD_DETECT_LAST:   60664.215  

REDSHIFT_HELIO:   1.555568 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.555084 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  645   # template index for SIMSED,NONIa
SIM_LIBID:           9441    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.55555  
SIM_REDSHIFT_CMB:    1.55507  
SIM_REDSHIFT_HOST:   1.57352  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9818109544 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.181 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.934 -9.000 
SIM_DLMU:            45.2861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0213   # mag 
SIM_RA:              62.196011     # deg  
SIM_DEC:             -33.692486      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60294.910    #  true PEAKMJD, days 
SIM_SALT2x0:         7.6838e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -278.58  # days 
SIM_TRESTMAX:        144.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    645.000000
SIMSED_param(bfield):    0.628584
SIMSED_param(mns):    1.987916
SIMSED_param(pspin):    1.561201
SIMSED_param(kappa):    0.144358
SIMSED_param(kappagamma):    0.036473
SIMSED_param(mej):    8.612257
SIMSED_param(temp):    5936.574707
SIMSED_param(vej):    11321.028320

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.33  21.58  21.14  20.95  20.97  21.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.1238 u WFD  2.4907e-02  2.339e-02    0  1.000 41.300  2.20 9.898e+02  99.0000 
OBS: 59588.0948 Y WFD  6.5447e-02  8.269e-02    0  1.000 42.590  2.01 1.261e+04  99.0000 
OBS: 59589.2069 i WFD -2.1618e-02  1.537e-02    0  1.000 44.550  1.89 1.515e+04  99.0000 
OBS: 59591.0954 z WFD -2.9885e-02  2.598e-02    0  1.000 44.270  1.69 2.214e+04  99.0000 
OBS: 59597.0820 Y WFD  4.1745e-02  6.855e-02    0  1.000 43.350  2.09 2.024e+04  99.0000 
OBS: 59598.1252 z WFD  2.0414e-02  3.417e-02    0  1.000 45.020  2.70 3.636e+04  99.0000 
OBS: 59624.0307 z WFD -9.5092e-03  3.704e-02    0  1.000 45.030  2.54 4.229e+04  99.0000 
OBS: 59630.0324 Y WFD -6.5821e-02  4.216e-02    0  1.000 43.320  1.38 1.834e+04  99.0000 
OBS: 59645.0092 z WFD -1.1594e-02  4.404e-02    0  1.000 43.500  1.88 1.660e+04  99.0000 
OBS: 59653.0045 Y WFD -7.0190e-02  1.473e-01    0  1.000 42.560  2.84 1.546e+04  99.0000 
OBS: 59791.3774 g WFD  1.3093e-03  5.977e-03    0  1.000 45.480  2.83 9.269e+03  99.0000 
OBS: 59797.4289 Y WFD  1.0307e-01  1.013e-01    0  1.000 42.570  2.21 1.379e+04  99.0000 
OBS: 59802.4189 Y WFD  5.5014e-02  7.393e-02    0  1.000 42.580  1.59 1.412e+04  99.0000 
OBS: 59803.3539 Y WFD  6.0652e-02  8.362e-02    0  1.000 42.540  1.60 1.530e+04  99.0000 
OBS: 59805.3513 Y WFD  4.3270e-02  5.847e-02    0  1.000 43.300  1.64 2.101e+04  99.0000 
OBS: 59810.3629 i WFD -1.3154e-02  1.095e-02    0  1.000 45.350  1.78 2.396e+04  99.0000 
OBS: 59819.2945 u WFD -4.1761e-02  2.333e-02    0  1.000 41.750  2.51 1.309e+03  99.0000 
OBS: 59832.2452 Y WFD  4.8327e-02  1.037e-01    0  1.000 42.500  1.77 1.652e+04  99.0000 
OBS: 59839.3089 r WFD -2.7651e-03  1.162e-02    0  1.000 44.900  1.84 1.624e+04  99.0000 
OBS: 59840.2550 r WFD -8.5956e-03  5.845e-03    0  1.000 45.560  1.70 1.624e+04  99.0000 
OBS: 59841.3135 g WFD  8.3555e-03  8.242e-03    0  1.000 44.870  2.73 7.555e+03  99.0000 
OBS: 59844.3994 z WFD -6.0725e-02  4.166e-02    0  1.000 43.530  1.64 1.850e+04  99.0000 
OBS: 59851.2167 u WFD  3.2775e-03  3.747e-02    0  1.000 41.050  2.97 9.329e+02  99.0000 
OBS: 59859.1802 Y WFD  1.5229e-01  8.687e-02    0  1.000 42.520  1.66 1.504e+04  99.0000 
OBS: 59862.3477 z WFD -3.5229e-02  2.788e-02    0  1.000 44.290  1.40 2.921e+04  99.0000 
OBS: 59866.3445 i WFD  1.3883e-04  1.482e-02    0  1.000 45.080  1.68 2.679e+04  99.0000 
OBS: 59868.1852 r WFD -1.4239e-03  6.742e-03    0  1.000 44.800  1.50 1.055e+04  99.0000 
OBS: 59869.1574 r WFD -1.0285e-02  5.043e-03    0  1.000 45.530  1.51 1.535e+04  99.0000 
OBS: 59870.2522 i WFD -1.6885e-03  1.137e-02    0  1.000 44.590  1.59 1.382e+04  99.0000 
OBS: 59876.1622 g WFD  2.3158e-03  4.883e-03    0  1.000 44.750  1.70 6.435e+03  99.0000 
OBS: 59877.1368 r WFD -1.5222e-02  7.902e-03    0  1.000 44.780  1.68 1.083e+04  99.0000 
OBS: 59887.1790 i WFD -1.0211e-03  1.521e-02    0  1.000 44.620  1.41 2.145e+04  99.0000 
OBS: 59904.0863 u WFD -6.8394e-02  2.614e-02    0  1.000 41.170  2.21 9.771e+02  99.0000 
OBS: 59912.0451 z WFD  1.8148e-02  3.857e-02    0  1.000 44.230  2.52 2.124e+04  99.0000 
OBS: 59914.1851 r WFD -1.3304e-02  8.789e-03    0  1.000 44.910  1.55 1.472e+04  99.0000 
OBS: 59915.0534 z WFD -1.3541e-02  3.221e-02    0  1.000 44.240  1.98 2.279e+04  99.0000 
OBS: 59916.2087 i WFD -9.5112e-03  1.651e-02    0  1.000 44.630  1.61 2.057e+04  99.0000 
OBS: 59920.1151 Y WFD  1.2349e-01  9.671e-02    0  1.000 42.600  1.95 1.534e+04  99.0000 
OBS: 59927.0513 Y WFD -9.8668e-02  7.174e-02    0  1.000 42.570  1.66 1.300e+04  99.0000 
OBS: 59935.1010 i WFD -4.4106e-03  9.317e-03    0  1.000 44.590  1.32 1.365e+04  99.0000 
OBS: 59943.1727 r WFD -9.2594e-03  9.026e-03    0  1.000 44.870  1.73 1.306e+04  99.0000 
OBS: 59947.0522 z WFD  3.2511e-02  3.065e-02    0  1.000 44.280  1.75 2.546e+04  99.0000 
OBS: 59950.1122 Y WFD  3.9335e-02  7.153e-02    0  1.000 42.600  1.52 1.456e+04  99.0000 
OBS: 59953.1616 i WFD -1.7904e-02  4.148e-02    0  1.000 43.880  2.32 1.798e+04  99.0000 
OBS: 59968.1010 u WFD -1.7696e-02  2.627e-02    0  1.000 41.220  2.34 9.708e+02  99.0000 
OBS: 59975.1534 i WFD  2.8830e-02  1.845e-02    0  1.000 44.580  1.55 2.280e+04  99.0000 
OBS: 59978.0898 Y WFD  2.4858e-03  5.735e-02    0  1.000 42.580  1.22 1.427e+04  99.0000 
OBS: 59991.0232 Y WFD -2.9036e-02  9.602e-02    0  1.000 42.580  1.82 1.602e+04  99.0000 
OBS: 59992.0243 z WFD -3.0740e-02  3.012e-02    0  1.000 43.510  1.37 1.572e+04  99.0000 
OBS: 59995.0238 z WFD  4.7502e-03  3.241e-02    0  1.000 43.510  1.57 1.476e+04  99.0000 
OBS: 60009.0460 Y WFD -5.7336e-02  9.437e-02    0  1.000 43.290  2.60 2.120e+04  99.0000 
OBS: 60036.9885 Y WFD -1.0138e-01  7.359e-02    0  1.000 43.270  1.78 2.370e+04  99.0000 
OBS: 60143.4218 r WFD -7.5201e-03  1.545e-02    0  1.000 44.040  2.33 7.725e+03  99.0000 
OBS: 60145.4131 g WFD  7.1039e-03  8.269e-03    0  1.000 43.990  1.95 4.718e+03  99.0000 
OBS: 60158.3972 Y WFD  9.4517e-03  5.978e-02    0  1.000 43.310  1.68 2.117e+04  99.0000 
OBS: 60159.3570 Y WFD  1.9602e-01  1.018e-01    0  1.000 42.520  1.88 1.556e+04  99.0000 
OBS: 60166.3457 r WFD -1.0754e-02  8.450e-03    0  1.000 44.800  1.66 1.194e+04  99.0000 
OBS: 60176.3930 u WFD -8.6455e-03  2.040e-02    0  1.000 41.260  1.85 9.898e+02  99.0000 
OBS: 60177.3296 g WFD -7.6576e-03  4.727e-03    0  1.000 45.490  2.29 9.142e+03  99.0000 
OBS: 60179.3790 i WFD  8.5200e-04  1.162e-02    0  1.000 45.020  1.94 1.721e+04  99.0000 
OBS: 60180.3171 i WFD  1.8955e-03  1.352e-02    0  1.000 44.560  1.70 1.495e+04  99.0000 
OBS: 60184.2781 Y WFD -2.7011e-02  7.011e-02    0  1.000 43.260  1.88 2.118e+04  99.0000 
OBS: 60187.2856 z WFD  4.1895e-02  4.837e-02    0  1.000 44.240  2.26 2.998e+04  99.0000 
OBS: 60198.3257 u WFD -9.4100e-03  3.247e-02    0  1.000 41.190  2.86 9.550e+02  99.0000 
OBS: 60200.2542 u WFD  3.7645e-03  3.028e-02    0  1.000 41.080  2.41 9.550e+02  99.0000 
OBS: 60201.2472 i WFD -6.0020e-03  1.663e-02    0  1.000 44.540  1.99 1.543e+04  99.0000 
OBS: 60206.2963 r WFD  6.6920e-03  6.459e-03    0  1.000 44.830  1.52 1.025e+04  99.0000 
OBS: 60215.2493 Y WFD  1.0931e+01  1.041e-01 4096  1.000 42.560  2.06 1.505e+04  24.9057 
OBS: 60217.2115 Y WFD  1.6049e+01  1.050e-01 6144  1.000 42.540  1.85 1.660e+04  24.5046 
OBS: 60223.1890 r WFD  4.5659e+01  1.830e-02 4096  1.000 44.010  2.69 7.577e+03  23.3510 
OBS: 60223.3786 z WFD  4.2940e+01  2.281e-02 4096  1.000 44.270  1.60 2.036e+04  23.4173 
OBS: 60236.2297 u WFD  6.8564e+01  2.882e-02 4096  1.000 41.230  2.22 9.708e+02  22.9092 
OBS: 60240.1790 r WFD  1.4352e+02  1.022e-02 4096  1.000 45.630  2.07 2.390e+04  22.1078 
OBS: 60240.3598 z WFD  1.3990e+02  2.833e-02 4096  1.000 43.500  1.42 1.364e+04  22.1355 
OBS: 60242.1309 Y WFD  1.3389e+02  5.875e-02 4096  1.000 43.260  1.57 2.105e+04  22.1828 
OBS: 60242.2271 i WFD  1.6561e+02  1.527e-02 4096  1.000 44.630  1.37 2.121e+04  21.9523 
OBS: 60247.3007 z WFD  1.8403e+02  4.836e-02 4096  1.000 44.280  2.51 2.779e+04  21.8382 
OBS: 60248.3358 z WFD  1.9052e+02  3.615e-02 4096  1.000 44.270  1.98 2.591e+04  21.7999 
OBS: 60260.2241 g WFD  1.9593e+02  6.278e-03 4096  1.000 45.580  2.82 9.019e+03  21.7697 
OBS: 60261.0909 u WFD  1.2159e+02  4.082e-02 4096  1.000 40.990  2.60 9.234e+02  22.2875 
OBS: 60263.0987 r WFD  2.7013e+02  7.765e-03 4096  1.000 45.560  2.07 1.517e+04  21.4211 
OBS: 60269.0706 i WFD  3.3086e+02  1.867e-02 4096  1.000 44.580  1.84 1.803e+04  21.2009 
OBS: 60274.1027 Y WFD  3.0651e+02  5.987e-02 4096  1.000 43.770  1.96 2.738e+04  21.2839 
OBS: 60275.0351 z WFD  3.4151e+02  6.468e-02 4096  1.000 44.240  2.62 3.429e+04  21.1665 
OBS: 60277.0308 z WFD  3.5020e+02  4.918e-02 4096  1.000 44.230  2.60 2.586e+04  21.1392 
OBS: 60278.2713 i WFD  3.7178e+02  2.048e-02 4096  1.000 44.620  1.58 2.409e+04  21.0743 
OBS: 60279.0631 g WFD  2.3282e+02  9.884e-03 4096  1.000 44.760  2.91 6.438e+03  21.5825 
OBS: 60280.2145 r WFD  3.3028e+02  1.598e-02 4096  1.000 44.940  2.03 1.952e+04  21.2028 
OBS: 60282.0376 Y WFD  3.3920e+02  9.307e-02 4096  1.000 42.530  1.89 1.401e+04  21.1738 
OBS: 60286.0946 g WFD  2.3599e+02  8.193e-03 4096  1.000 44.790  2.28 6.325e+03  21.5677 
OBS: 60290.0382 z WFD  3.9739e+02  3.363e-02 4096  1.000 44.260  1.68 2.755e+04  21.0020 
OBS: 60302.1090 Y WFD  3.9465e+02  8.939e-02 4096  1.000 42.600  1.94 1.393e+04  21.0094 
OBS: 60328.0521 Y WFD  4.0574e+02  8.553e-02 4096  1.000 43.790  3.17 2.476e+04  20.9795 
