SURVEY:   LSST
SNID:     1208376
IAUC:     NULL
SNTYPE:   126
RA:       147.087530  # deg
DEC:      -11.021881  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0383 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60656.699     # estimate for LC fit codes
MJD_TRIGGER:       60646.289  
MJD_DETECT_FIRST:  60640.348  
MJD_DETECT_LAST:   60672.285  

REDSHIFT_HELIO:   0.451548 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.453222 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10437747376  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4516  +- 0.0100 
HOSTGAL_SPECZ:       0.4515  +- 0.0000 
HOSTGAL_RA:          147.087893    # deg 
HOSTGAL_DEC:         -11.021573    # deg 
HOSTGAL_SNSEP:       0.733       # arcsec 
HOSTGAL_DDLR:        1.100       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.571 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.097
HOSTGAL_SQRADIUS:     11.463   # Ixx + Iyy
HOSTGAL_MAG:     26.19  24.45  22.86  22.19  21.79  21.52 # ugrizY
HOSTGAL_MAGERR:   0.38   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4375    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45155  
SIM_REDSHIFT_CMB:    0.45323  
SIM_REDSHIFT_HOST:   0.43333  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10437747376 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.032 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.571 -9.000 
SIM_DLMU:            42.0037   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0089   # mag 
SIM_RA:              147.087524     # deg  
SIM_DEC:             -11.021880      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0386   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60656.699    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0326  # spectro-search efficiency 
SIM_TRESTMIN:        -738.80  # days 
SIM_TRESTMAX:        10.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.98  25.38  23.98  23.47  23.36  23.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2914 u WFD -2.7717e-02  1.712e-02    0  1.000 42.010  2.14 1.433e+03  99.0000 
OBS: 59585.3570 z WFD -7.3679e-02  3.604e-02    0  1.000 43.510  1.67 1.544e+04  99.0000 
OBS: 59588.1673 Y WFD -6.9621e-02  1.129e-01    0  1.000 42.490  2.20 1.434e+04  99.0000 
OBS: 59589.2706 Y WFD -6.6595e-03  7.742e-02    0  1.000 43.290  2.10 2.153e+04  99.0000 
OBS: 59594.1877 Y WFD -1.3137e-01  1.028e-01    0  1.000 42.540  2.03 1.482e+04  99.0000 
OBS: 59597.1819 Y WFD -3.2128e-02  1.627e-01    0  1.000 42.550  2.66 1.806e+04  99.0000 
OBS: 59602.3692 Y WFD -1.8758e-01  1.346e-01    0  1.000 42.540  2.38 1.655e+04  99.0000 
OBS: 59603.2738 i WFD  2.7310e-02  2.787e-02    0  1.000 44.610  2.74 2.004e+04  99.0000 
OBS: 59628.2345 z WFD  5.0538e-02  5.269e-02    0  1.000 44.280  2.11 3.629e+04  99.0000 
OBS: 59629.3014 z WFD  2.0426e-02  4.735e-02    0  1.000 43.510  1.45 2.335e+04  99.0000 
OBS: 59653.1054 Y WFD  1.9020e-01  9.479e-02    0  1.000 42.580  1.84 1.564e+04  99.0000 
OBS: 59658.1132 z WFD -4.6538e-02  3.033e-02    0  1.000 44.270  1.57 2.782e+04  99.0000 
OBS: 59660.2024 Y WFD -5.8846e-02  9.174e-02    0  1.000 42.530  1.86 1.430e+04  99.0000 
OBS: 59663.9955 z WFD  2.8012e-02  4.915e-02    0  1.000 44.240  2.38 2.893e+04  99.0000 
OBS: 59684.0643 Y WFD -2.8256e-02  3.714e-02    0  1.000 44.090  1.37 3.307e+04  99.0000 
OBS: 59686.0804 Y WFD  2.4159e-02  5.000e-02    0  1.000 43.330  1.37 2.211e+04  99.0000 
OBS: 59697.9688 z WFD  4.4263e-02  4.462e-02    0  1.000 43.510  2.08 1.534e+04  99.0000 
OBS: 59711.9714 Y WFD -2.0655e-01  8.558e-02    0  1.000 42.580  1.78 1.460e+04  99.0000 
OBS: 59713.0716 Y WFD  4.5852e-02  7.798e-02    0  1.000 43.280  2.00 2.256e+04  99.0000 
OBS: 59714.0583 Y WFD  6.6497e-02  8.488e-02    0  1.000 43.290  2.23 2.223e+04  99.0000 
OBS: 59896.3551 z WFD -2.6655e-02  5.685e-02    0  1.000 43.500  1.95 2.066e+04  99.0000 
OBS: 59897.3543 z WFD  8.8660e-03  3.388e-02    0  1.000 44.690  1.79 4.013e+04  99.0000 
OBS: 59899.3502 z WFD  2.7194e-02  6.008e-02    0  1.000 43.500  2.35 1.812e+04  99.0000 
OBS: 59902.3511 z WFD -7.3483e-02  4.042e-02    0  1.000 45.010  2.84 4.052e+04  99.0000 
OBS: 59903.3207 r WFD -1.0337e-02  1.246e-02    0  1.000 44.790  2.43 1.192e+04  99.0000 
OBS: 59905.3309 u WFD  3.5805e-02  3.448e-02    0  1.000 41.110  2.68 1.006e+03  99.0000 
OBS: 59907.3066 r WFD -1.5108e-04  8.630e-03    0  1.000 44.770  1.70 1.159e+04  99.0000 
OBS: 59907.3427 z WFD  5.1867e-03  2.624e-02    0  1.000 44.250  1.68 2.208e+04  99.0000 
OBS: 59910.3157 g WFD -1.0127e-03  6.635e-03    0  1.000 44.760  2.09 7.178e+03  99.0000 
OBS: 59911.3231 r WFD -2.1131e-03  8.673e-03    0  1.000 44.810  1.80 1.141e+04  99.0000 
OBS: 59918.2907 Y WFD  2.3110e-02  6.340e-02    0  1.000 43.280  1.80 2.038e+04  99.0000 
OBS: 59918.3318 i WFD  9.9431e-03  1.735e-02    0  1.000 43.820  1.55 1.065e+04  99.0000 
OBS: 59920.3127 Y WFD  7.3302e-03  6.024e-02    0  1.000 43.310  1.72 2.083e+04  99.0000 
OBS: 59922.3036 z WFD  2.2339e-02  3.067e-02    0  1.000 44.260  1.53 2.861e+04  99.0000 
