SURVEY:   LSST
SNID:     1070034
IAUC:     NULL
SNTYPE:   136
RA:       167.395253  # deg
DEC:      -27.538487  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0490 +- 0.0024  # MW E(B-V) 
PEAKMJD:  60471.453     # estimate for LC fit codes
MJD_TRIGGER:       60354.125  
MJD_DETECT_FIRST:  60346.164  
MJD_DETECT_LAST:   60662.270  

REDSHIFT_HELIO:   1.519488 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.522401 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8944317306  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5195  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.395272    # deg 
HOSTGAL_DEC:         -27.538452    # deg 
HOSTGAL_SNSEP:       0.069       # arcsec 
HOSTGAL_DDLR:        1.301       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.676 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.800
HOSTGAL_SQRADIUS:     6.946   # Ixx + Iyy
HOSTGAL_MAG:     26.55  26.67  26.95  26.90  27.00  26.96 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19035    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51949  
SIM_REDSHIFT_CMB:    1.52240  
SIM_REDSHIFT_HOST:   1.54552  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8944317306 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.130 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.676 -9.000 
SIM_DLMU:            45.2263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0481   # mag 
SIM_RA:              167.395248     # deg  
SIM_DEC:             -27.538486      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0486   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60471.453    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -348.19  # days 
SIM_TRESTMAX:        80.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.20  27.38  26.78  26.47  26.38  26.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2031 Y WFD  1.6634e-02  6.253e-02    0  1.000 43.270  1.71 2.096e+04  99.0000 
OBS: 59597.1910 Y WFD -2.6352e-01  1.568e-01    0  1.000 42.520  2.71 1.662e+04  99.0000 
OBS: 59607.3516 g WFD  6.5387e-03  6.308e-03    0  1.000 44.860  2.12 7.378e+03  99.0000 
OBS: 59610.2906 i WFD -9.2751e-03  1.447e-02    0  1.000 44.590  2.01 1.392e+04  99.0000 
OBS: 59626.2900 z WFD -4.0227e-03  2.373e-02    0  1.000 45.050  1.62 4.327e+04  99.0000 
OBS: 59628.3174 z WFD -1.4778e-03  3.245e-02    0  1.000 44.280  1.40 3.369e+04  99.0000 
OBS: 59629.3394 z WFD  7.4019e-03  2.126e-02    0  1.000 45.030  1.36 4.533e+04  99.0000 
OBS: 59652.0494 Y WFD  1.7271e-01  1.461e-01    0  1.000 42.520  2.81 1.494e+04  99.0000 
OBS: 59653.0485 Y WFD -2.5311e-01  1.373e-01    0  1.000 42.520  2.55 1.547e+04  99.0000 
OBS: 59654.0305 Y WFD -9.4205e-02  1.326e-01    0  1.000 42.520  2.26 1.686e+04  99.0000 
OBS: 59670.0139 u WFD -1.7940e-02  3.890e-02    0  1.000 41.060  3.04 9.550e+02  99.0000 
OBS: 59681.0041 Y WFD  1.1368e-01  7.314e-02    0  1.000 42.560  1.52 1.434e+04  99.0000 
OBS: 59682.0632 Y WFD  2.8741e-02  5.655e-02    0  1.000 42.600  1.21 1.445e+04  99.0000 
OBS: 59684.1475 Y WFD  5.6571e-02  7.193e-02    0  1.000 42.610  1.30 1.727e+04  99.0000 
OBS: 59685.2131 Y WFD  8.3075e-03  8.861e-02    0  1.000 42.570  1.40 1.904e+04  99.0000 
OBS: 59686.1490 Y WFD  7.6154e-02  7.960e-02    0  1.000 42.590  1.45 1.682e+04  99.0000 
OBS: 59688.2394 z WFD -4.2730e-02  6.481e-02    0  1.000 43.480  2.25 2.004e+04  99.0000 
OBS: 59710.1325 i WFD  2.0146e-03  2.513e-02    0  1.000 44.610  2.01 2.462e+04  99.0000 
OBS: 59712.0820 Y WFD -5.6411e-02  9.127e-02    0  1.000 43.340  2.57 2.172e+04  99.0000 
OBS: 59713.1270 Y WFD  1.6011e-01  7.562e-02    0  1.000 43.300  1.89 2.358e+04  99.0000 
OBS: 59718.1406 i WFD -4.1799e-02  2.627e-02    0  1.000 44.590  2.18 2.330e+04  99.0000 
OBS: 59777.9689 z WFD  1.6807e-02  5.518e-02    0  1.000 43.490  2.54 1.525e+04  99.0000 
OBS: 59778.9685 z WFD -3.7070e-03  3.439e-02    0  1.000 44.240  2.01 2.397e+04  99.0000 
OBS: 59779.9699 z WFD -5.9108e-02  3.900e-02    0  1.000 44.240  2.30 2.375e+04  99.0000 
OBS: 59905.3452 z WFD -4.4652e-03  5.970e-02    0  1.000 43.480  2.57 1.616e+04  99.0000 
OBS: 59911.3424 z WFD -2.6144e-02  4.257e-02    0  1.000 43.490  1.93 1.549e+04  99.0000 
OBS: 59913.3208 r WFD  1.0672e-02  1.372e-02    0  1.000 44.030  1.90 8.339e+03  99.0000 
OBS: 59918.3222 Y WFD -1.8319e-02  7.971e-02    0  1.000 42.510  1.65 1.375e+04  99.0000 
OBS: 59923.3437 z WFD  3.5974e-02  5.307e-02    0  1.000 43.510  2.02 1.879e+04  99.0000 
OBS: 59924.3092 Y WFD -1.2525e-01  8.030e-02    0  1.000 42.540  1.58 1.488e+04  99.0000 
OBS: 59927.3424 Y WFD -1.0641e-01  1.009e-01    0  1.000 42.580  2.11 1.451e+04  99.0000 
OBS: 59932.2927 g WFD  1.3392e-03  5.167e-03    0  1.000 44.780  1.60 7.438e+03  99.0000 
OBS: 59938.2664 r WFD  8.2839e-03  7.733e-03    0  1.000 45.540  2.26 1.587e+04  99.0000 
OBS: 59945.2808 i WFD -6.5417e-03  1.301e-02    0  1.000 44.570  1.67 1.479e+04  99.0000 
