SURVEY:   LSST
SNID:     1057057
IAUC:     NULL
SNTYPE:   136
RA:       144.381946  # deg
DEC:      -7.400478  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0325 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60686.340     # estimate for LC fit codes
MJD_TRIGGER:       60672.320  
MJD_DETECT_FIRST:  60672.230  
MJD_DETECT_LAST:   60674.238  

REDSHIFT_HELIO:   1.023681 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.025975 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           6056    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.04181  
SIM_REDSHIFT_CMB:    1.04412  
SIM_REDSHIFT_HOST:   1.02368  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6002188669 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.030 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.042 -9.000 
SIM_DLMU:            44.2137   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0357   # mag 
SIM_RA:              144.381943     # deg  
SIM_DEC:             -7.400478      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0304   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60686.340    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -539.63  # days 
SIM_TRESTMAX:        -5.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.40  23.89  24.51  24.57  24.72  24.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 136 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2658 u WFD  2.6736e-02  2.048e-02    0  1.000 41.220  1.74 1.018e+03  99.0000 
OBS: 59584.2905 u WFD -8.8266e-03  2.439e-02    0  1.000 41.260  2.15 1.018e+03  99.0000 
OBS: 59588.1897 Y WFD -6.1541e-02  6.772e-02    0  1.000 43.260  1.98 1.943e+04  99.0000 
OBS: 59589.3634 Y WFD -4.0249e-02  1.226e-01    0  1.000 42.570  2.15 1.716e+04  99.0000 
OBS: 59594.1886 Y WFD  1.9837e-01  1.035e-01    0  1.000 42.540  2.03 1.492e+04  99.0000 
OBS: 59597.1668 Y WFD -1.6240e-01  1.339e-01    0  1.000 43.290  2.88 2.714e+04  99.0000 
OBS: 59602.3755 Y WFD -2.7923e-01  1.837e-01    0  1.000 42.530  2.36 2.257e+04  99.0000 
OBS: 59603.3102 i WFD -4.0749e-03  2.083e-02    0  1.000 45.360  2.84 2.883e+04  99.0000 
OBS: 59623.2852 z WFD  5.8753e-02  4.068e-02    0  1.000 44.250  2.35 2.448e+04  99.0000 
OBS: 59625.0737 Y WFD -2.3429e-01  1.041e-01    0  1.000 42.510  1.55 1.913e+04  99.0000 
OBS: 59628.2340 z WFD  3.7895e-02  5.405e-02    0  1.000 44.280  2.14 3.671e+04  99.0000 
OBS: 59658.0020 z WFD -4.4863e-02  5.636e-02    0  1.000 44.250  2.82 2.825e+04  99.0000 
OBS: 59660.1572 Y WFD  1.0441e-01  8.047e-02    0  1.000 42.550  1.73 1.374e+04  99.0000 
OBS: 59663.9963 z WFD -3.4464e-02  4.805e-02    0  1.000 44.240  2.40 2.805e+04  99.0000 
OBS: 59684.0369 Y WFD  8.0352e-03  4.162e-02    0  1.000 43.780  1.36 2.806e+04  99.0000 
OBS: 59686.0806 Y WFD  6.7261e-02  7.265e-02    0  1.000 42.580  1.40 1.576e+04  99.0000 
OBS: 59711.9725 Y WFD -5.9316e-03  6.020e-02    0  1.000 43.330  1.76 2.072e+04  99.0000 
OBS: 59713.0405 Y WFD  3.6442e-02  7.612e-02    0  1.000 43.300  2.06 2.178e+04  99.0000 
OBS: 59714.0556 Y WFD -2.3685e-03  9.054e-02    0  1.000 43.290  2.34 2.259e+04  99.0000 
OBS: 59896.3531 z WFD -3.8035e-03  3.888e-02    0  1.000 44.250  1.95 2.819e+04  99.0000 
OBS: 59902.3493 z WFD -2.9774e-02  5.436e-02    0  1.000 44.250  2.84 2.706e+04  99.0000 
OBS: 59903.3251 r WFD -2.1391e-02  1.475e-02    0  1.000 44.030  2.04 8.348e+03  99.0000 
OBS: 59905.3291 u WFD  5.0987e-02  3.765e-02    0  1.000 41.100  2.90 1.006e+03  99.0000 
OBS: 59908.3447 z WFD -3.9067e-02  3.778e-02    0  1.000 44.250  2.27 2.353e+04  99.0000 
OBS: 59910.3199 g WFD -1.0104e-03  4.661e-03    0  1.000 45.520  2.07 1.025e+04  99.0000 
OBS: 59911.3193 r WFD  1.0291e-02  6.317e-03    0  1.000 45.560  1.84 1.622e+04  99.0000 
