SURVEY:   LSST
SNID:     2001224
IAUC:     NULL
SNTYPE:   140
RA:       313.433859  # deg
DEC:      -31.404484  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0960 +- 0.0048  # MW E(B-V) 
PEAKMJD:  59750.852     # estimate for LC fit codes
MJD_TRIGGER:       59729.246  
MJD_DETECT_FIRST:  59722.367  
MJD_DETECT_LAST:   60628.039  

REDSHIFT_HELIO:   2.304035 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.301448 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5952407131  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3040  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          313.433706    # deg 
HOSTGAL_DEC:         -31.404602    # deg 
HOSTGAL_SNSEP:       0.310       # arcsec 
HOSTGAL_DDLR:        2.402       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.636 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.882
HOSTGAL_SQRADIUS:     17.379   # Ixx + Iyy
HOSTGAL_MAG:     27.67  26.83  26.66  26.85  26.46  26.18 # ugrizY
HOSTGAL_MAGERR:  26.62   0.12   0.11   0.17   0.21   0.51 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  775   # template index for SIMSED,NONIa
SIM_LIBID:           1223    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.30403  
SIM_REDSHIFT_CMB:    2.30146  
SIM_REDSHIFT_HOST:   2.18313  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5952407131 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.866 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.636 -9.000 
SIM_DLMU:            46.3311   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0466   # mag 
SIM_RA:              313.433868     # deg  
SIM_DEC:             -31.404484      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0978   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59750.852    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9347e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -8.63  # days 
SIM_TRESTMAX:        265.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    775.000000
SIMSED_param(bfield):    0.195551
SIMSED_param(mns):    1.807759
SIMSED_param(pspin):    3.764388
SIMSED_param(kappa):    0.119926
SIMSED_param(kappagamma):    0.218722
SIMSED_param(mej):    6.701497
SIMSED_param(temp):    6046.662109
SIMSED_param(vej):    6724.145508

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.83  32.61  29.92  28.31  27.32  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59722.3666 z WFD  1.3773e+00  1.640e-02 4096  1.000 45.460  1.98 3.569e+04  27.1394 
OBS: 59729.2465 i WFD  5.7069e-01  1.511e-02 6144  1.000 44.560  1.81 1.570e+04  28.1110 
OBS: 59753.2404 g WFD  5.6471e-03  8.080e-03    0  1.000 44.830  2.74 7.112e+03  32.6522 
OBS: 59754.1568 i WFD  4.5502e-01  1.737e-02 4096  1.000 44.550  2.03 1.594e+04  28.3376 
OBS: 59757.4430 z WFD  1.0597e+00  8.099e-02 4096  1.000 43.500  2.77 2.072e+04  27.3709 
OBS: 59770.1623 z WFD  1.0330e+00  2.794e-02 4096  1.000 44.250  1.66 2.379e+04  27.4742 
OBS: 59772.4078 Y WFD  1.8828e+00  6.426e-02 4096  1.000 43.710  1.93 2.862e+04  26.8269 
OBS: 59778.0918 r WFD  5.2906e-02  1.818e-02 4096  1.000 44.010  2.46 8.377e+03  30.3084 
OBS: 59783.1150 r WFD  6.7101e-02  6.658e-03 4096  1.000 46.010  2.37 2.009e+04  30.3831 
OBS: 59791.0986 u WFD -1.1029e-02  1.946e-02    0  1.000 41.920  2.22 1.445e+03  38.0021 
OBS: 59797.0774 z WFD  8.3075e-01  3.537e-02 4096  1.000 44.250  2.28 2.193e+04  27.7148 
OBS: 59798.0580 Y WFD  1.6315e+00  3.851e-02 4096  1.000 44.640  2.04 3.822e+04  27.0134 
OBS: 59799.0434 Y WFD  1.6687e+00  1.004e-01 4096  1.000 42.520  1.91 1.510e+04  27.0210 
OBS: 59804.2897 z WFD  8.1216e-01  4.795e-02 4096  1.000 44.270  1.77 3.901e+04  27.7829 
OBS: 59807.0794 g WFD  3.0594e-03  7.117e-03    0  1.000 44.090  1.67 5.199e+03  33.7363 
OBS: 59811.0105 r WFD  4.0886e-02  1.320e-02    0  1.000 44.780  2.59 1.174e+04  30.8114 
OBS: 59817.9911 z WFD  6.1525e-01  4.101e-02 4096  1.000 43.470  1.85 1.528e+04  27.9153 
OBS: 59820.1493 i WFD  2.4315e-01  7.941e-03 4096  1.000 45.340  1.48 2.070e+04  29.0852 
OBS: 59820.9908 z WFD  7.1095e-01  3.663e-02 4096  1.000 43.480  1.70 1.499e+04  27.9445 
OBS: 59823.9806 Y WFD  1.3560e+00  7.622e-02 4096  1.000 43.280  2.01 2.194e+04  27.2195 
OBS: 59827.0110 z WFD  6.1733e-01  2.457e-02 4096  1.000 44.250  1.50 2.315e+04  28.0039 
OBS: 59835.0411 r WFD  1.7052e-02  1.044e-02 4096  1.000 44.110  1.65 7.865e+03  31.1886 
OBS: 59835.9849 Y WFD  1.1828e+00  5.239e-02 4096  1.000 43.310  1.51 2.064e+04  27.3185 
OBS: 59841.0164 g WFD  4.6236e-03  4.688e-03    0  1.000 44.860  1.62 7.175e+03  34.4476 
OBS: 59851.1310 u WFD  2.1533e-02  2.514e-02    0  1.000 41.280  2.19 1.050e+03  39.7809 
OBS: 59853.1399 r WFD  2.8004e-02  9.839e-03    0  1.000 44.840  2.03 1.180e+04  31.4278 
OBS: 59859.1204 Y WFD  1.0372e+00  5.418e-02 4096  1.000 43.770  1.73 2.846e+04  27.4424 
OBS: 59860.0869 Y WFD  1.0059e+00  4.715e-02 4096  1.000 43.790  1.58 2.762e+04  27.4431 
OBS: 59872.1371 i WFD  1.4627e-01  1.463e-02 4096  1.000 44.550  1.70 1.604e+04  29.4680 
OBS: 59880.0102 z WFD  4.9079e-01  2.374e-02 4096  1.000 43.520  1.20 1.427e+04  28.2558 
OBS: 60032.4077 z WFD  4.5553e-01  3.400e-02 4096  1.000 43.480  1.37 1.726e+04  28.3672 
OBS: 60037.4041 z WFD  4.5588e-01  5.395e-02 4096  1.000 43.490  2.43 1.559e+04  28.3707 
OBS: 60038.3843 Y WFD  8.6793e-01  1.080e-01 4096  1.000 42.520  2.06 1.506e+04  27.5732 
OBS: 60039.4045 Y WFD  9.3896e-01  7.190e-02 4096  1.000 44.060  2.27 3.759e+04  27.5739 
OBS: 60040.3789 Y WFD  1.0578e+00  7.535e-02 4096  1.000 43.260  1.90 2.253e+04  27.5746 
OBS: 60045.4171 z WFD  4.0045e-01  4.902e-02    0  1.000 43.510  1.65 2.125e+04  28.3764 
OBS: 60053.3923 i WFD  1.6486e-01  1.800e-02 4096  1.000 43.830  1.57 1.101e+04  29.6000 
OBS: 60053.4182 z WFD  4.3348e-01  3.781e-02 4096  1.000 43.510  1.67 1.619e+04  28.3821 
OBS: 60057.3719 g WFD  2.4784e-03  5.428e-03    0  1.000 44.820  1.66 7.814e+03  34.7876 
