SURVEY:   LSST
SNID:     1255820
IAUC:     NULL
SNTYPE:   110
RA:       341.558855  # deg
DEC:      -9.928363  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0366 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60028.004     # estimate for LC fit codes
MJD_TRIGGER:       60066.418  
MJD_DETECT_FIRST:  60063.414  
MJD_DETECT_LAST:   60244.059  

REDSHIFT_HELIO:   1.226263 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.223655 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           820    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.19386  
SIM_REDSHIFT_CMB:    1.19129  
SIM_REDSHIFT_HOST:   1.22626  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565319054 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.733 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.534 -9.000 
SIM_DLMU:            44.5730   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0050   # mag 
SIM_RA:              341.558868     # deg  
SIM_DEC:             -9.928363      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0371   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60028.004    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4606e-06 
SIM_SALT2x1:         -0.6253 
SIM_SALT2c:          -0.0232 
SIM_SALT2mB:         25.2237 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -125.81  # days 
SIM_TRESTMAX:        273.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.40  30.04  26.83  25.33  24.60  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3225 i WFD  4.3129e-03  1.695e-02    0  1.000 44.600  1.94 1.705e+04  99.0000 
OBS: 59769.2805 z WFD  2.1247e-02  2.270e-02    0  1.000 44.250  1.55 2.071e+04  99.0000 
OBS: 59770.3119 Y WFD -8.2006e-02  6.593e-02    0  1.000 42.570  1.50 1.322e+04  99.0000 
OBS: 59770.4425 z WFD  6.7984e-02  4.396e-02    0  1.000 43.500  1.58 1.972e+04  99.0000 
OBS: 59772.2435 Y WFD  7.6249e-02  6.935e-02    0  1.000 43.740  2.30 2.665e+04  99.0000 
OBS: 59773.4054 Y WFD  3.1444e-02  8.650e-02    0  1.000 42.590  1.63 1.626e+04  99.0000 
OBS: 59774.3649 z WFD  5.3426e-03  4.382e-02    0  1.000 44.280  1.83 3.480e+04  99.0000 
OBS: 59780.4372 z WFD  5.5620e-03  5.252e-02    0  1.000 43.480  1.99 1.836e+04  99.0000 
OBS: 59784.3505 r WFD -8.5611e-03  1.109e-02    0  1.000 44.840  2.37 1.139e+04  99.0000 
OBS: 59788.2851 g WFD  3.0825e-03  1.142e-02    0  1.000 44.090  2.69 5.180e+03  99.0000 
OBS: 59799.1945 z WFD  1.3849e-02  3.162e-02    0  1.000 44.250  1.93 2.316e+04  99.0000 
OBS: 59807.2728 Y WFD -7.4994e-02  4.931e-02    0  1.000 43.750  1.70 2.588e+04  99.0000 
OBS: 59808.3582 i WFD  4.1571e-02  2.111e-02    0  1.000 44.590  1.77 2.307e+04  99.0000 
OBS: 59810.2109 g WFD -2.5894e-03  5.245e-03    0  1.000 44.850  1.69 7.624e+03  99.0000 
OBS: 59812.1897 r WFD  5.9087e-03  8.325e-03    0  1.000 45.610  2.49 1.654e+04  99.0000 
OBS: 59813.3075 i WFD -2.4351e-02  1.666e-02    0  1.000 44.570  2.03 1.558e+04  99.0000 
OBS: 59819.2098 u WFD  1.2562e-02  3.707e-02    0  1.000 41.250  3.15 1.047e+03  99.0000 
OBS: 59820.1756 i WFD -9.2224e-03  1.178e-02    0  1.000 44.590  1.51 1.509e+04  99.0000 
OBS: 59824.1576 i WFD -1.6083e-02  1.314e-02    0  1.000 44.590  1.67 1.522e+04  99.0000 
OBS: 59825.0816 z WFD -1.7719e-02  3.423e-02    0  1.000 44.240  2.20 2.180e+04  99.0000 
OBS: 59826.0836 z WFD -2.5812e-02  4.579e-02    0  1.000 44.240  2.90 2.212e+04  99.0000 
OBS: 59835.1595 Y WFD -3.9155e-02  6.794e-02    0  1.000 42.580  1.40 1.474e+04  99.0000 
OBS: 59836.0767 r WFD  2.4938e-03  9.433e-03    0  1.000 44.820  1.90 1.186e+04  99.0000 
OBS: 59839.1390 g WFD  3.5870e-03  4.961e-03    0  1.000 44.860  1.61 7.640e+03  99.0000 
OBS: 59846.1693 i WFD -9.5841e-03  2.000e-02    0  1.000 44.580  2.57 1.491e+04  99.0000 
OBS: 59853.0311 r WFD -6.6866e-03  9.277e-03    0  1.000 44.830  1.79 1.250e+04  99.0000 
OBS: 59855.0298 z WFD -1.2172e-02  2.301e-02    0  1.000 44.250  1.50 2.169e+04  99.0000 
OBS: 59857.0253 z WFD -5.5621e-03  3.573e-02    0  1.000 44.260  1.86 2.741e+04  99.0000 
OBS: 59863.1072 z WFD -3.5470e-02  2.207e-02    0  1.000 45.030  1.51 4.238e+04  99.0000 
