SURVEY:   LSST
SNID:     2007758
IAUC:     NULL
SNTYPE:   140
RA:       145.684233  # deg
DEC:      -50.714383  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.8729 +- 0.0436  # MW E(B-V) 
PEAKMJD:  59636.988     # estimate for LC fit codes
MJD_TRIGGER:       59582.359  
MJD_DETECT_FIRST:  59581.352  
MJD_DETECT_LAST:   60419.172  

REDSHIFT_HELIO:   0.957093 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.958724 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  652   # template index for SIMSED,NONIa
SIM_LIBID:           7757    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.00060  
SIM_REDSHIFT_CMB:    1.00226  
SIM_REDSHIFT_HOST:   0.95709  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065029381 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.459 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.528 -9.000 
SIM_DLMU:            44.1045   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0144   # mag 
SIM_RA:              145.684235     # deg  
SIM_DEC:             -50.714382      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.8977   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.988    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2814e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0886  # spectro-search efficiency 
SIM_TRESTMIN:        -27.81  # days 
SIM_TRESTMAX:        518.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    652.000000
SIMSED_param(bfield):    0.893905
SIMSED_param(mns):    1.781793
SIMSED_param(pspin):    3.227339
SIMSED_param(kappa):    0.158176
SIMSED_param(kappagamma):    0.048449
SIMSED_param(mej):    5.526687
SIMSED_param(temp):    7324.802246
SIMSED_param(vej):    10897.416016

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.03  25.22  23.70  23.11  22.74  22.58  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.3511 z WFD  7.5800e+00  3.864e-02 4096  1.000 43.500  1.94 1.410e+04  25.2919 
OBS: 59582.3593 z WFD  8.9286e+00  7.607e-02 6144  1.000 43.520  3.10 1.771e+04  25.1374 
OBS: 59584.1759 u WFD  4.8920e-01  3.227e-02 4096  1.000 41.070  2.56 9.487e+02  28.2723 
OBS: 59589.1672 Y WFD  1.9291e+01  9.306e-02 4096  1.000 42.530  1.94 1.390e+04  24.2910 
OBS: 59590.2823 i WFD  1.4812e+01  1.239e-02 4096  1.000 44.580  1.69 1.395e+04  24.5731 
OBS: 59594.2153 Y WFD  2.7659e+01  4.423e-02 4096  1.000 43.330  1.36 1.964e+04  23.8952 
OBS: 59607.3149 g WFD  6.3902e+00  4.517e-03 4096  1.000 45.570  2.19 9.743e+03  25.4844 
OBS: 59614.1696 i WFD  4.2121e+01  1.817e-02 4096  1.000 44.580  2.45 1.407e+04  23.4399 
OBS: 59620.0521 Y WFD  7.2607e+01  9.918e-02 4096  1.000 42.510  1.96 1.435e+04  22.8468 
OBS: 59631.0224 Y WFD  8.6720e+01  8.905e-02 4096  1.000 42.520  1.62 1.571e+04  22.6530 
OBS: 59631.3321 i WFD  5.4961e+01  2.317e-02 4096  1.000 44.580  1.88 2.344e+04  23.1499 
OBS: 59634.0245 Y WFD  8.9920e+01  9.955e-02 4096  1.000 42.510  1.98 1.425e+04  22.6156 
OBS: 59640.0168 z WFD  8.1924e+01  5.015e-02 4096  1.000 44.230  2.11 3.288e+04  22.7163 
OBS: 59650.0847 r WFD  3.1831e+01  1.550e-02 4096  1.000 44.900  2.28 1.736e+04  23.7432 
OBS: 59654.0564 Y WFD  9.9745e+01  7.308e-02 4096  1.000 43.320  2.13 2.051e+04  22.5017 
OBS: 59656.0072 z WFD  8.4007e+01  4.667e-02 4096  1.000 44.270  2.17 3.086e+04  22.6886 
OBS: 59663.9957 z WFD  8.1630e+01  4.864e-02 4096  1.000 43.500  2.26 1.514e+04  22.7195 
OBS: 59678.9959 Y WFD  9.0900e+01  6.370e-02 4096  1.000 42.570  1.45 1.308e+04  22.6030 
OBS: 59683.9805 Y WFD  8.7293e+01  6.965e-02 4096  1.000 42.580  1.35 1.554e+04  22.6477 
OBS: 59685.1175 Y WFD  8.6510e+01  6.718e-02 4096  1.000 42.580  1.28 1.580e+04  22.6586 
OBS: 59686.1298 Y WFD  8.5653e+01  8.038e-02 4096  1.000 42.560  1.51 1.577e+04  22.6690 
OBS: 59687.0808 z WFD  6.6665e+01  2.085e-02 4096  1.000 45.030  1.58 3.799e+04  22.9410 
OBS: 59710.1298 i WFD  2.6325e+01  3.810e-02 4096  1.000 43.810  2.28 1.571e+04  23.9527 
OBS: 59710.9582 Y WFD  6.3289e+01  1.072e-01 4096  1.000 42.590  1.82 1.801e+04  22.9950 
OBS: 59713.0744 Y WFD  6.1506e+01  7.797e-02 4096  1.000 42.560  1.53 1.512e+04  23.0286 
OBS: 59718.0981 i WFD  2.1958e+01  2.900e-02 4096  1.000 44.580  2.35 2.360e+04  24.1466 
OBS: 59725.9644 z WFD  3.5425e+01  3.138e-02 4096  1.000 44.260  2.18 2.047e+04  23.6282 
OBS: 59768.9774 z WFD  1.9334e+01  4.953e-02 4096  1.000 43.470  1.97 1.730e+04  24.2847 
OBS: 59874.3614 z WFD  5.5146e+00  4.663e-02 4096  1.000 43.470  2.08 1.544e+04  25.6419 
OBS: 59876.3647 z WFD  5.3869e+00  4.988e-02 4096  1.000 43.480  2.15 1.613e+04  25.6651 
OBS: 59884.3478 r WFD  8.9865e-01  1.102e-02 4096  1.000 44.030  1.56 8.149e+03  27.6205 
OBS: 59887.3498 r WFD  8.6693e-01  1.456e-02 4096  1.000 44.030  2.07 8.114e+03  27.6541 
OBS: 59898.3303 r WFD  7.7379e-01  2.223e-02 4096  1.000 44.110  2.15 1.285e+04  27.7742 
OBS: 59902.3129 r WFD  7.0655e-01  1.365e-02 4096  1.000 44.790  2.78 1.141e+04  27.8182 
OBS: 59905.3076 u WFD -1.6351e-02  3.313e-02    0  1.000 41.070  2.63 9.487e+02  33.4878 
OBS: 59908.3023 i WFD  2.0416e+00  1.615e-02 4096  1.000 44.570  2.05 1.495e+04  26.7294 
OBS: 59918.3459 z WFD  3.5853e+00  2.657e-02 4096  1.000 44.270  1.43 2.675e+04  26.1224 
OBS: 59924.2171 Y WFD  4.7648e+00  7.571e-02 4096  1.000 43.260  2.01 2.139e+04  25.8011 
OBS: 59926.3475 z WFD  3.3258e+00  4.296e-02 4096  1.000 43.520  1.80 1.722e+04  26.2050 
OBS: 59929.2259 r WFD  5.7876e-01  8.748e-03 4096  1.000 45.570  2.22 1.879e+04  28.0989 
OBS: 59932.2188 g WFD  6.2592e-02  4.647e-03 4096  1.000 44.730  1.55 6.593e+03  30.5442 
OBS: 59935.2221 i WFD  1.5581e+00  1.186e-02 4096  1.000 44.560  1.47 1.517e+04  27.0079 
OBS: 59946.2808 i WFD  1.4329e+00  1.260e-02 4096  1.000 44.580  1.71 1.411e+04  27.1173 
OBS: 59950.2266 Y WFD  3.7759e+00  3.802e-02 4096  1.000 44.510  1.89 3.613e+04  26.0621 
OBS: 59951.2824 z WFD  2.5957e+00  3.220e-02 4096  1.000 44.270  1.77 2.619e+04  26.4534 
OBS: 59954.3121 i WFD  1.2779e+00  1.707e-02 4096  1.000 45.390  2.02 3.414e+04  27.1956 
OBS: 59965.1261 r WFD  4.1064e-01  1.361e-02 4096  1.000 44.780  2.93 1.069e+04  28.4515 
OBS: 59968.1295 u WFD  8.2233e-03  2.358e-02    0  1.000 41.810  2.65 1.325e+03  34.1182 
OBS: 59979.1034 Y WFD  2.9172e+00  6.828e-02 4096  1.000 42.540  1.32 1.513e+04  26.3349 
OBS: 59985.3001 i WFD  9.8353e-01  1.221e-02 4096  1.000 45.380  1.46 3.347e+04  27.4864 
OBS: 59989.0366 z WFD  1.8296e+00  4.061e-02 4096  1.000 43.460  1.81 1.532e+04  26.8072 
OBS: 60004.0675 r WFD  2.8278e-01  1.048e-02 4096  1.000 45.640  2.09 2.551e+04  28.8064 
OBS: 60025.9977 z WFD  1.4093e+00  2.154e-02 4096  1.000 44.250  1.25 2.435e+04  27.1298 
OBS: 60030.0011 Y WFD  1.9928e+00  4.779e-02 4096  1.000 43.300  1.51 1.865e+04  26.7825 
OBS: 60038.0827 Y WFD  1.8552e+00  7.097e-02 4096  1.000 42.580  1.48 1.456e+04  26.8497 
OBS: 60039.0670 Y WFD  1.9152e+00  8.636e-02 4096  1.000 43.330  2.44 2.144e+04  26.8579 
OBS: 60040.1971 Y WFD  1.8256e+00  1.101e-01 4096  1.000 42.520  1.90 1.666e+04  26.8670 
OBS: 60041.2109 z WFD  1.2216e+00  4.636e-02 4096  1.000 44.240  2.05 3.168e+04  27.2565 
