SURVEY:   LSST
SNID:     1211215
IAUC:     NULL
SNTYPE:   126
RA:       223.609056  # deg
DEC:      -10.215708  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0670 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59792.297     # estimate for LC fit codes
MJD_TRIGGER:       59773.078  
MJD_DETECT_FIRST:  59772.027  
MJD_DETECT_LAST:   59979.332  

REDSHIFT_HELIO:   1.063884 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.065343 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           7216    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.02723  
SIM_REDSHIFT_CMB:    1.02867  
SIM_REDSHIFT_HOST:   1.06388  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626972111 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.956 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.725 -9.000 
SIM_DLMU:            44.1746   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0209   # mag 
SIM_RA:              223.609055     # deg  
SIM_DEC:             -10.215709      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0661   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59792.297    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -69.09  # days 
SIM_TRESTMAX:        373.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.55  29.31  27.78  26.41  25.93  25.65  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2395 Y WFD -6.5461e-02  6.284e-02    0  1.000 43.280  1.81 2.009e+04  99.0000 
OBS: 59653.2076 Y WFD  1.3307e-02  1.396e-01    0  1.000 42.500  2.58 1.526e+04  99.0000 
OBS: 59655.3540 Y WFD -3.8937e-02  6.134e-02    0  1.000 43.770  2.15 2.592e+04  99.0000 
OBS: 59667.4080 z WFD  2.2087e-02  6.149e-02    0  1.000 43.490  2.64 1.635e+04  99.0000 
OBS: 59678.1716 z WFD  1.0558e-01  5.128e-02    0  1.000 43.480  2.43 1.468e+04  99.0000 
OBS: 59689.3165 z WFD  4.6872e-03  1.490e-02    0  1.000 45.900  1.52 6.334e+04  99.0000 
OBS: 59694.1191 g WFD  5.9250e-04  5.367e-03    0  1.000 45.520  2.30 1.063e+04  99.0000 
OBS: 59709.0866 i WFD  6.3142e-05  2.124e-02    0  1.000 44.590  2.14 1.920e+04  99.0000 
OBS: 59710.1759 i WFD  6.8003e-03  1.275e-02    0  1.000 45.380  1.74 2.934e+04  99.0000 
OBS: 59711.0802 Y WFD -6.2283e-02  7.651e-02    0  1.000 43.300  2.12 2.127e+04  99.0000 
OBS: 59746.1384 z WFD -4.7451e-02  2.949e-02    0  1.000 44.270  1.56 2.722e+04  99.0000 
OBS: 59750.9612 z WFD -3.3974e-02  3.907e-02    0  1.000 44.240  2.11 2.594e+04  99.0000 
OBS: 59753.9577 z WFD  3.3386e-03  3.956e-02    0  1.000 43.490  1.67 1.663e+04  99.0000 
OBS: 59756.9678 z WFD  5.5757e-02  4.175e-02    0  1.000 43.490  2.01 1.458e+04  99.0000 
OBS: 59772.0283 Y WFD  6.3863e-01  3.392e-02 4096  1.000 44.690  1.69 4.255e+04  27.9672 
OBS: 59773.0786 Y WFD  8.6062e-01  5.288e-02 6144  1.000 43.760  1.70 2.800e+04  27.6014 
OBS: 59774.9742 z WFD  1.4322e+00  3.178e-02 4096  1.000 44.260  2.06 2.201e+04  27.1495 
OBS: 59788.0682 r WFD  9.2196e-01  1.240e-02 4096  1.000 44.820  2.47 1.199e+04  27.5967 
OBS: 59791.0171 u WFD  4.3992e-02  1.691e-02    0  1.000 42.070  2.05 1.562e+03  30.5497 
OBS: 59801.0512 z WFD  2.8022e+00  3.375e-02 4096  1.000 44.240  1.64 2.882e+04  26.3995 
OBS: 59810.0136 r WFD  1.2806e-01  9.168e-03 4096  1.000 44.810  1.70 1.277e+04  29.7354 
OBS: 59812.0120 g WFD  4.1746e-02  6.688e-03 4096  1.000 44.790  1.84 8.450e+03  30.9600 
OBS: 59812.9893 Y WFD  1.7842e+00  8.619e-02 4096  1.000 42.550  1.86 1.369e+04  26.8023 
OBS: 59819.0060 u WFD  1.0118e-02  3.632e-02    0  1.000 41.100  2.61 1.078e+03  32.3085 
OBS: 59968.3570 u WFD  7.3725e-03  3.745e-02    0  1.000 41.200  2.75 1.157e+03  38.6794 
OBS: 59975.3776 z WFD  9.4032e-02  3.633e-02    0  1.000 43.510  1.44 1.804e+04  29.9524 
