SURVEY:   LSST
SNID:     1272979
IAUC:     NULL
SNTYPE:   110
RA:       86.060674  # deg
DEC:      -51.993257  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0364 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60353.395     # estimate for LC fit codes
MJD_TRIGGER:       60330.156  
MJD_DETECT_FIRST:  60324.047  
MJD_DETECT_LAST:   60418.996  

REDSHIFT_HELIO:   1.575747 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.576324 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8942695557  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5757  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.060599    # deg 
HOSTGAL_DEC:         -51.993253    # deg 
HOSTGAL_SNSEP:       0.105       # arcsec 
HOSTGAL_DDLR:        0.596       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.584 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.939
HOSTGAL_SQRADIUS:     11.085   # Ixx + Iyy
HOSTGAL_MAG:     27.45  27.11  26.77  25.93  25.41  24.68 # ugrizY
HOSTGAL_MAGERR:  26.62   0.25   0.12   0.10   0.11   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17979    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.57575  
SIM_REDSHIFT_CMB:    1.57632  
SIM_REDSHIFT_HOST:   1.58223  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942695557 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.668 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.584 -9.000 
SIM_DLMU:            45.3215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0140   # mag 
SIM_RA:              86.060677     # deg  
SIM_DEC:             -51.993256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0365   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60353.395    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.3508e-07 
SIM_SALT2x1:         0.7884 
SIM_SALT2c:          -0.0050 
SIM_SALT2mB:         25.8307 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -298.69  # days 
SIM_TRESTMAX:        124.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.57  32.57  29.26  26.80  25.87  25.33  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0471 z WFD -3.5737e-02  4.137e-02    0  1.000 44.260  1.87 3.157e+04  99.0000 
OBS: 59584.1576 u WFD  7.9480e-03  3.582e-02    0  1.000 41.170  3.16 9.360e+02  99.0000 
OBS: 59589.0571 Y WFD -1.3825e-02  6.919e-02    0  1.000 42.570  1.57 1.326e+04  99.0000 
OBS: 59593.0540 z WFD  1.5267e-02  2.665e-02    0  1.000 44.270  1.55 2.476e+04  99.0000 
OBS: 59601.1366 r WFD  1.4310e-02  2.517e-02    0  1.000 44.160  2.42 1.353e+04  99.0000 
OBS: 59601.1766 i WFD -4.1157e-02  1.969e-02    0  1.000 44.610  1.88 2.063e+04  99.0000 
OBS: 59617.0237 Y WFD  8.2004e-02  2.560e-01    0  1.000 42.600  3.19 2.482e+04  99.0000 
OBS: 59621.0280 Y WFD  2.4397e-02  5.125e-02    0  1.000 43.780  1.56 3.013e+04  99.0000 
OBS: 59636.0273 z WFD -1.1420e-02  3.818e-02    0  1.000 43.500  2.00 1.353e+04  99.0000 
OBS: 59639.0177 z WFD -6.5710e-02  4.033e-02    0  1.000 44.270  2.33 2.493e+04  99.0000 
OBS: 59648.0038 Y WFD  1.8635e-01  1.199e-01    0  1.000 42.590  2.10 1.750e+04  99.0000 
OBS: 59649.0103 Y WFD -8.6254e-02  7.990e-02    0  1.000 42.570  1.77 1.358e+04  99.0000 
OBS: 59655.0016 Y WFD  1.5570e-01  1.051e-01    0  1.000 42.580  2.04 1.565e+04  99.0000 
OBS: 59659.0797 i WFD -4.3042e-03  1.742e-02    0  1.000 45.340  2.01 3.344e+04  99.0000 
OBS: 59676.9892 Y WFD  1.4931e-03  1.266e-01    0  1.000 42.550  2.74 1.365e+04  99.0000 
OBS: 59682.9738 Y WFD  3.1440e-02  8.557e-02    0  1.000 42.570  1.29 1.996e+04  99.0000 
OBS: 59685.9913 Y WFD -1.0199e-01  8.621e-02    0  1.000 42.540  1.65 1.529e+04  99.0000 
OBS: 59689.9790 z WFD -2.5731e-02  3.112e-02    0  1.000 44.240  1.88 2.319e+04  99.0000 
OBS: 59798.4068 g WFD -3.1820e-03  1.056e-02    0  1.000 43.950  2.46 4.601e+03  99.0000 
OBS: 59825.3611 r WFD -1.4981e-02  1.187e-02    0  1.000 44.800  2.61 1.067e+04  99.0000 
OBS: 59827.3505 g WFD -6.3875e-03  5.243e-03    0  1.000 44.730  1.80 6.407e+03  99.0000 
OBS: 59842.3029 r WFD  6.5414e-03  1.157e-02    0  1.000 44.780  2.50 1.066e+04  99.0000 
OBS: 59849.2604 r WFD -2.0049e-02  2.047e-02    0  1.000 43.990  2.98 7.643e+03  99.0000 
OBS: 59850.2833 g WFD -2.7375e-03  7.440e-03    0  1.000 44.720  2.56 6.334e+03  99.0000 
OBS: 59851.2791 u WFD  3.4886e-02  2.818e-02    0  1.000 41.080  2.28 9.392e+02  99.0000 
OBS: 59853.2746 r WFD -1.0543e-02  1.240e-02    0  1.000 44.780  2.65 1.078e+04  99.0000 
OBS: 59854.2591 r WFD  7.5147e-03  7.204e-03    0  1.000 44.770  1.53 1.075e+04  99.0000 
OBS: 59857.2460 Y WFD  6.6320e-02  8.657e-02    0  1.000 42.510  1.71 1.441e+04  99.0000 
OBS: 59859.2461 Y WFD -2.7127e-02  6.612e-02    0  1.000 43.710  2.22 2.561e+04  99.0000 
OBS: 59861.2715 Y WFD  2.5817e-02  5.691e-02    0  1.000 43.300  1.55 2.164e+04  99.0000 
OBS: 59862.2893 z WFD -2.2612e-02  1.976e-02    0  1.000 45.020  1.45 3.916e+04  99.0000 
OBS: 59869.2129 r WFD -1.2823e-02  9.925e-03    0  1.000 44.760  2.09 1.074e+04  99.0000 
OBS: 59870.3212 i WFD  2.0573e-02  1.178e-02    0  1.000 44.590  1.52 1.499e+04  99.0000 
OBS: 59874.2253 u WFD  1.3863e-02  2.261e-02    0  1.000 41.110  1.85 9.550e+02  99.0000 
OBS: 59876.1899 g WFD  3.3329e-03  3.535e-03    0  1.000 45.430  1.66 8.924e+03  99.0000 
OBS: 59884.2488 r WFD  2.2169e-03  6.744e-03    0  1.000 44.800  1.54 1.027e+04  99.0000 
OBS: 59887.1539 Y WFD  5.0324e-02  4.766e-02    0  1.000 43.690  1.58 2.546e+04  99.0000 
