SURVEY:   LSST
SNID:     1161565
IAUC:     NULL
SNTYPE:   121
RA:       2.160655  # deg
DEC:      -53.325818  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0121 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59654.129     # estimate for LC fit codes
MJD_TRIGGER:       59775.410  
MJD_DETECT_FIRST:  59767.434  
MJD_DETECT_LAST:   59858.098  

REDSHIFT_HELIO:   1.323636 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.322268 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7938851938  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3236  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.160658    # deg 
HOSTGAL_DEC:         -53.326082    # deg 
HOSTGAL_SNSEP:       0.476       # arcsec 
HOSTGAL_DDLR:        1.901       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.700 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.068
HOSTGAL_SQRADIUS:     9.184   # Ixx + Iyy
HOSTGAL_MAG:     26.40  25.49  24.28  23.18  22.78  22.62 # ugrizY
HOSTGAL_MAGERR:  26.62   0.05   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  742   # template index for SIMSED,NONIa
SIM_LIBID:           8566    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32364  
SIM_REDSHIFT_CMB:    1.32226  
SIM_REDSHIFT_HOST:   1.29386  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7938851938 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.639 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.700 -9.000 
SIM_DLMU:            44.8520   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0704   # mag 
SIM_RA:              2.160655     # deg  
SIM_DEC:             -53.325817      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59654.129    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        48.76  # days 
SIM_TRESTMAX:        436.61  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.70  30.85  29.60  28.03  27.03  26.42  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59767.4329 z WFD  1.9799e-01  4.241e-02 4096  1.000 43.500  2.17 1.385e+04  29.4467 
OBS: 59770.3576 Y WFD  2.7032e-01  5.993e-02    0  1.000 42.570  1.40 1.288e+04  28.7697 
OBS: 59771.3139 z WFD  1.4343e-01  3.165e-02    0  1.000 44.250  1.87 2.393e+04  29.4496 
OBS: 59773.2640 Y WFD  3.1147e-01  5.166e-02    0  1.000 43.710  1.54 2.884e+04  28.7731 
OBS: 59775.4120 z WFD  1.7608e-01  3.189e-02 6144  1.000 44.720  1.86 3.737e+04  29.4552 
OBS: 59777.3898 Y WFD  2.8282e-01  3.398e-02 4096  1.000 45.080  2.26 4.566e+04  28.8346 
OBS: 59778.3731 i WFD  5.6815e-02  1.963e-02    0  1.000 45.380  2.49 3.156e+04  30.3383 
OBS: 59783.2262 r WFD  2.0334e-02  1.326e-02    0  1.000 44.780  2.80 1.091e+04  31.6502 
OBS: 59786.4346 z WFD  2.0594e-01  4.951e-02    0  1.000 44.250  3.18 2.201e+04  29.5052 
OBS: 59802.2073 Y WFD  2.1197e-01  9.294e-02    0  1.000 42.570  1.65 1.695e+04  28.9422 
OBS: 59803.1531 Y WFD  1.6177e-01  9.525e-02    0  1.000 43.280  2.05 2.689e+04  28.9406 
OBS: 59804.2745 z WFD  1.3342e-01  2.613e-02    0  1.000 45.040  1.63 4.692e+04  29.5418 
OBS: 59809.2015 r WFD  1.5665e-02  6.390e-03    0  1.000 45.600  1.63 1.922e+04  31.8617 
OBS: 59810.2341 g WFD -4.2397e-03  7.091e-03    0  1.000 44.130  1.49 6.024e+03  33.0166 
OBS: 59819.1515 u WFD -8.2321e-03  1.285e-02    0  1.000 42.630  2.09 1.948e+03  33.8802 
OBS: 59820.1452 i WFD  3.3280e-02  1.231e-02    0  1.000 44.560  1.54 1.504e+04  30.8065 
OBS: 59821.1304 r WFD  9.4536e-03  8.533e-03    0  1.000 45.540  2.57 1.540e+04  31.9569 
OBS: 59823.1115 g WFD  1.1088e-02  5.994e-03    0  1.000 45.470  2.74 9.512e+03  33.0861 
OBS: 59831.0915 Y WFD  3.5458e-01  7.470e-02    0  1.000 43.710  2.08 3.088e+04  29.0445 
OBS: 59832.1070 Y WFD  2.9845e-01  1.236e-01    0  1.000 42.550  2.02 1.807e+04  29.0487 
OBS: 59843.0502 i WFD  4.1572e-02  1.727e-02    0  1.000 44.540  2.05 1.556e+04  31.0889 
OBS: 59844.0473 r WFD  1.3395e-03  1.162e-02    0  1.000 44.760  2.39 1.100e+04  32.1783 
OBS: 59858.0985 z WFD  9.0115e-02  1.926e-02 4096  1.000 45.020  1.50 3.689e+04  29.8391 
OBS: 59864.1732 i WFD  4.8221e-02  1.962e-02    0  1.000 44.630  1.58 2.492e+04  31.4399 
OBS: 59866.1139 i WFD  1.1515e-02  1.520e-02    0  1.000 44.590  1.86 1.581e+04  31.4616 
OBS: 59869.1142 r WFD  8.7883e-03  7.080e-03    0  1.000 44.830  1.66 1.029e+04  32.6046 
OBS: 59874.0387 u WFD  1.8785e-02  1.917e-02    0  1.000 41.210  1.67 9.835e+02  34.4657 
OBS: 59905.0769 u WFD  7.7011e-03  2.539e-02    0  1.000 41.240  2.26 9.898e+02  34.6718 
OBS: 59919.0372 z WFD  7.0026e-02  3.725e-02    0  1.000 44.280  1.75 3.093e+04  30.2452 
OBS: 59926.1244 r WFD  1.2151e-02  8.782e-03    0  1.000 44.780  1.81 1.118e+04  33.0810 
OBS: 59928.0727 g WFD  3.3357e-03  4.389e-03    0  1.000 45.530  2.09 9.651e+03  34.0139 
OBS: 59941.0799 i WFD  5.4642e-03  1.624e-02    0  1.000 44.550  1.85 1.636e+04  32.0110 
OBS: 59943.0728 r WFD -2.7142e-02  1.469e-02    0  1.000 44.830  2.05 1.729e+04  33.2087 
OBS: 59945.0679 i WFD -7.3051e-04  3.123e-02    0  1.000 43.820  1.98 1.501e+04  32.0360 
