SURVEY:   LSST
SNID:     1068686
IAUC:     NULL
SNTYPE:   136
RA:       327.656569  # deg
DEC:      -4.891241  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0282 +- 0.0014  # MW E(B-V) 
PEAKMJD:  59707.770     # estimate for LC fit codes
MJD_TRIGGER:       59770.188  
MJD_DETECT_FIRST:  59758.418  
MJD_DETECT_LAST:   60073.395  

REDSHIFT_HELIO:   0.602786 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.600974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500842647  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.6028  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          327.656069    # deg 
HOSTGAL_DEC:         -4.891311    # deg 
HOSTGAL_SNSEP:       0.691       # arcsec 
HOSTGAL_DDLR:        2.702       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.523 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.494
HOSTGAL_SQRADIUS:     13.825   # Ixx + Iyy
HOSTGAL_MAG:     25.88  25.46  24.74  24.20  24.06  23.92 # ugrizY
HOSTGAL_MAGERR:   0.49   0.04   0.02   0.02   0.03   0.07 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           17687    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60279  
SIM_REDSHIFT_CMB:    0.60097  
SIM_REDSHIFT_HOST:   0.58716  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500842647 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.584 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.523 -9.000 
SIM_DLMU:            42.7457   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0203   # mag 
SIM_RA:              327.656555     # deg  
SIM_DEC:             -4.891241      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0284   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59707.770    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0030  # spectro-search efficiency 
SIM_TRESTMIN:        31.60  # days 
SIM_TRESTMAX:        576.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.87  24.44  24.24  24.17  24.23  24.23  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59758.4187 g WFD  7.8742e+00  1.176e-02 4096  1.000 44.060  2.64 5.249e+03  25.2602 
OBS: 59770.1888 z WFD  1.3954e+01  3.049e-02 6144  1.000 44.230  1.71 2.471e+04  24.6368 
OBS: 59770.3038 Y WFD  1.3940e+01  4.792e-02 4096  1.000 43.320  1.52 1.890e+04  24.6432 
OBS: 59771.4153 z WFD  1.3768e+01  2.994e-02 4096  1.000 44.220  1.92 2.141e+04  24.6520 
OBS: 59772.2216 Y WFD  1.3607e+01  5.349e-02 4096  1.000 44.500  2.47 3.853e+04  24.6642 
OBS: 59773.3942 Y WFD  1.3486e+01  1.130e-01 4096  1.000 42.550  1.86 1.794e+04  24.6773 
OBS: 59774.3552 z WFD  1.3468e+01  5.623e-02 4096  1.000 44.280  2.03 4.024e+04  24.6880 
OBS: 59784.3844 r WFD  6.5294e+00  1.173e-02 4096  1.000 44.770  2.23 1.197e+04  25.4660 
OBS: 59789.3082 u WFD  1.9972e+00  2.600e-02 4096  1.000 41.960  3.05 1.455e+03  26.7611 
OBS: 59796.1126 Y WFD  1.0143e+01  1.374e-01 4096  1.000 42.490  2.69 1.427e+04  24.9740 
OBS: 59798.1340 Y WFD  1.0185e+01  9.021e-02 4096  1.000 42.510  1.80 1.426e+04  24.9941 
OBS: 59799.1133 Y WFD  1.0020e+01  9.243e-02 4096  1.000 42.500  1.73 1.506e+04  25.0041 
OBS: 59799.1711 z WFD  9.5715e+00  3.220e-02 4096  1.000 44.250  1.92 2.369e+04  25.0476 
OBS: 59800.1620 Y WFD  9.9510e+00  9.050e-02 4096  1.000 42.560  1.80 1.498e+04  25.0153 
OBS: 59808.1082 g WFD  1.3545e+00  8.429e-03 4096  1.000 43.990  1.78 5.256e+03  27.1850 
OBS: 59808.1847 r WFD  3.2007e+00  6.626e-03 4096  1.000 46.100  1.54 3.338e+04  26.2378 
OBS: 59811.1219 g WFD  1.1508e+00  1.092e-02 4096  1.000 44.020  2.36 5.287e+03  27.3333 
OBS: 59813.2994 i WFD  6.2460e+00  2.976e-02 4096  1.000 43.790  2.39 1.151e+04  25.5029 
OBS: 59817.1162 r WFD  2.3732e+00  7.440e-03 4096  1.000 44.830  1.52 1.178e+04  26.5650 
OBS: 59818.1109 u WFD  6.1438e-01  1.333e-02 4096  1.000 42.430  1.91 1.837e+03  28.0045 
OBS: 59820.2193 i WFD  5.4756e+00  8.431e-03 4096  1.000 45.330  1.49 2.157e+04  25.6530 
OBS: 59825.0872 z WFD  6.5428e+00  2.883e-02 4096  1.000 44.240  1.95 2.069e+04  25.4588 
OBS: 59826.0888 z WFD  6.4932e+00  3.947e-02 4096  1.000 44.250  2.60 2.146e+04  25.4731 
OBS: 59827.0792 z WFD  6.3496e+00  3.272e-02 4096  1.000 44.250  2.02 2.289e+04  25.4873 
OBS: 59836.0137 r WFD  1.2557e+00  9.963e-03 4096  1.000 44.790  1.96 1.181e+04  27.2547 
OBS: 59837.1689 r WFD  1.2188e+00  1.779e-02 4096  1.000 44.130  1.71 1.316e+04  27.2896 
OBS: 59839.0108 i WFD  3.5795e+00  1.770e-02 4096  1.000 44.550  2.05 1.608e+04  26.1147 
OBS: 59844.0320 r WFD  1.0040e+00  9.822e-03 4096  1.000 44.810  2.01 1.156e+04  27.4946 
OBS: 59846.0716 i WFD  3.0768e+00  1.807e-02 4096  1.000 44.580  2.31 1.498e+04  26.2699 
OBS: 59849.0197 r WFD  9.0468e-01  1.470e-02 4096  1.000 44.820  3.06 1.148e+04  27.6429 
OBS: 59854.0089 Y WFD  5.8233e+00  7.476e-02 4096  1.000 42.550  1.63 1.354e+04  25.5746 
OBS: 59855.9976 Y WFD  5.7292e+00  6.115e-02 4096  1.000 43.300  1.72 2.095e+04  25.5952 
OBS: 59861.0532 Y WFD  5.5011e+00  2.763e-02 4096  1.000 44.980  1.46 5.239e+04  25.6494 
OBS: 59863.0422 z WFD  3.9555e+00  1.924e-02 4096  1.000 45.020  1.40 3.946e+04  26.0083 
