SURVEY:   LSST
SNID:     1263756
IAUC:     NULL
SNTYPE:   110
RA:       355.582419  # deg
DEC:      -18.615732  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0213 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60167.734     # estimate for LC fit codes
MJD_TRIGGER:       60140.270  
MJD_DETECT_FIRST:  60138.289  
MJD_DETECT_LAST:   60613.008  

REDSHIFT_HELIO:   0.543818 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.542117 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10375435864  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5438  +- 0.0100 
HOSTGAL_SPECZ:       0.5438  +- 0.0000 
HOSTGAL_RA:          355.582398    # deg 
HOSTGAL_DEC:         -18.615509    # deg 
HOSTGAL_SNSEP:       0.402       # arcsec 
HOSTGAL_DDLR:        0.649       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.140 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.178
HOSTGAL_SQRADIUS:     13.619   # Ixx + Iyy
HOSTGAL_MAG:     23.58  23.22  22.35  21.79  21.55  21.40 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8756    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54380  
SIM_REDSHIFT_CMB:    0.54210  
SIM_REDSHIFT_HOST:   0.51537  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10375435864 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.871 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.140 -9.000 
SIM_DLMU:            42.4748   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0028   # mag 
SIM_RA:              355.582428     # deg  
SIM_DEC:             -18.615732      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0204   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60167.734    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.6126e-06 
SIM_SALT2x1:         0.8238 
SIM_SALT2c:          0.0592 
SIM_SALT2mB:         23.1779 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1354  # spectro-search efficiency 
SIM_TRESTMIN:        -257.71  # days 
SIM_TRESTMAX:        327.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.94  24.44  23.05  22.92  22.87  23.03  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3205 Y WFD -1.9978e-02  7.049e-02    0  1.000 42.570  1.61 1.317e+04  99.0000 
OBS: 59771.3466 z WFD -3.4103e-02  2.435e-02    0  1.000 44.270  1.58 2.219e+04  99.0000 
OBS: 59772.2725 Y WFD -3.4162e-02  8.048e-02    0  1.000 43.300  2.24 2.117e+04  99.0000 
OBS: 59773.4203 Y WFD -6.6920e-02  5.445e-02    0  1.000 43.350  1.57 2.140e+04  99.0000 
OBS: 59782.4082 g WFD -7.5029e-03  1.253e-02    0  1.000 44.150  2.49 6.486e+03  99.0000 
OBS: 59783.3954 r WFD  6.9242e-03  8.692e-03    0  1.000 44.860  1.89 1.140e+04  99.0000 
OBS: 59788.4071 i WFD  5.0005e-03  1.743e-02    0  1.000 44.580  2.28 1.465e+04  99.0000 
OBS: 59796.2000 z WFD -6.9923e-02  6.040e-02    0  1.000 43.480  2.85 1.474e+04  99.0000 
OBS: 59796.3844 r WFD -1.1706e-02  1.109e-02    0  1.000 44.840  2.45 1.102e+04  99.0000 
OBS: 59797.1920 z WFD -8.6317e-02  4.272e-02    0  1.000 44.240  2.71 2.208e+04  99.0000 
OBS: 59799.1999 z WFD -1.6216e-03  3.102e-02    0  1.000 44.250  1.88 2.333e+04  99.0000 
OBS: 59807.2840 Y WFD  7.0305e-02  4.679e-02    0  1.000 43.780  1.69 2.539e+04  99.0000 
OBS: 59808.2995 i WFD -2.3943e-03  1.111e-02    0  1.000 45.390  1.46 3.074e+04  99.0000 
OBS: 59811.1886 i WFD  1.1472e-02  8.597e-03    0  1.000 45.770  1.90 2.594e+04  99.0000 
OBS: 59817.1954 r WFD -4.2891e-03  6.309e-03    0  1.000 44.850  1.38 1.123e+04  99.0000 
OBS: 59818.1519 u WFD  8.5482e-03  1.741e-02    0  1.000 41.930  2.00 1.448e+03  99.0000 
OBS: 59822.1412 i WFD  5.0806e-03  1.725e-02    0  1.000 44.570  2.15 1.523e+04  99.0000 
OBS: 59826.1476 z WFD  1.1226e-02  2.784e-02    0  1.000 44.250  1.90 2.072e+04  99.0000 
OBS: 59827.1090 z WFD  2.7586e-02  3.280e-02    0  1.000 44.240  2.00 2.298e+04  99.0000 
OBS: 59835.1270 Y WFD  1.0461e-02  7.966e-02    0  1.000 42.580  1.57 1.541e+04  99.0000 
OBS: 59837.1378 r WFD  3.8433e-03  9.671e-03    0  1.000 44.870  1.70 1.424e+04  99.0000 
OBS: 59846.0857 i WFD  6.3044e-02  1.854e-02    0  1.000 44.580  2.35 1.511e+04  99.0000 
OBS: 59855.0252 z WFD  4.8562e-03  2.530e-02    0  1.000 44.230  1.57 2.236e+04  99.0000 
OBS: 59856.0293 Y WFD -9.2290e-02  7.318e-02    0  1.000 43.270  2.06 2.037e+04  99.0000 
OBS: 59863.1884 z WFD  5.4974e-03  3.393e-02    0  1.000 44.280  1.57 3.141e+04  99.0000 
OBS: 59863.9970 Y WFD  1.9988e-03  6.416e-02    0  1.000 43.270  1.65 2.229e+04  99.0000 
OBS: 59866.9985 Y WFD  9.7833e-02  1.236e-01    0  1.000 42.520  2.29 1.550e+04  99.0000 
OBS: 59869.0086 Y WFD  6.5118e-02  5.332e-02    0  1.000 43.280  1.60 1.928e+04  99.0000 
OBS: 59875.0704 u WFD  2.1318e-03  1.198e-02    0  1.000 42.110  1.56 1.508e+03  99.0000 
OBS: 59878.0089 z WFD  1.0761e-02  3.102e-02    0  1.000 43.510  1.52 1.459e+04  99.0000 
OBS: 59880.0550 r WFD -3.2634e-04  5.457e-03    0  1.000 44.860  1.22 1.109e+04  99.0000 
OBS: 59885.0105 Y WFD  4.3957e-02  7.080e-02    0  1.000 42.580  1.43 1.503e+04  99.0000 
OBS: 59905.1252 u WFD -9.4861e-02  3.354e-02    0  1.000 41.180  2.73 1.025e+03  99.0000 
OBS: 59919.0870 z WFD  4.4845e-02  3.863e-02    0  1.000 44.260  1.91 2.886e+04  99.0000 
OBS: 59923.0814 i WFD  5.8347e-02  3.139e-02    0  1.000 43.850  1.77 1.735e+04  99.0000 
OBS: 59924.0449 Y WFD  8.5031e-03  6.365e-02    0  1.000 42.550  1.40 1.343e+04  99.0000 
OBS: 59926.0907 r WFD -1.5221e-02  1.225e-02    0  1.000 44.020  1.63 8.595e+03  99.0000 
