SURVEY:   LSST
SNID:     2011153
IAUC:     NULL
SNTYPE:   140
RA:       182.008699  # deg
DEC:      -39.088983  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0741 +- 0.0037  # MW E(B-V) 
PEAKMJD:  59808.621     # estimate for LC fit codes
MJD_TRIGGER:       59770.070  
MJD_DETECT_FIRST:  59769.051  
MJD_DETECT_LAST:   60668.355  

REDSHIFT_HELIO:   1.332989 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.335362 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  114   # template index for SIMSED,NONIa
SIM_LIBID:           11152    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.37957  
SIM_REDSHIFT_CMB:    1.38199  
SIM_REDSHIFT_HOST:   1.33299  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8942844809 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.180 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.109 -9.000 
SIM_DLMU:            44.9671   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0069   # mag 
SIM_RA:              182.008698     # deg  
SIM_DEC:             -39.088982      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0758   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59808.621    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0308e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2100  # spectro-search efficiency 
SIM_TRESTMIN:        -84.63  # days 
SIM_TRESTMAX:        363.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    114.000000
SIMSED_param(bfield):    0.153049
SIMSED_param(mns):    1.807675
SIMSED_param(pspin):    1.849226
SIMSED_param(kappa):    0.092564
SIMSED_param(kappagamma):    0.003560
SIMSED_param(mej):    8.646235
SIMSED_param(temp):    7541.429199
SIMSED_param(vej):    10830.229492

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.58  24.12  23.17  22.73  22.59  22.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2471 g WFD -3.3569e-03  6.878e-03    0  1.000 44.800  2.39 6.751e+03  99.0000 
OBS: 59610.2260 i WFD -1.5881e-02  1.430e-02    0  1.000 44.570  1.82 1.492e+04  99.0000 
OBS: 59615.1913 r WFD -9.0109e-03  1.422e-02    0  1.000 44.780  2.97 1.103e+04  99.0000 
OBS: 59620.2225 Y WFD -1.3496e-01  7.900e-02    0  1.000 42.570  1.84 1.292e+04  99.0000 
OBS: 59626.3661 z WFD  6.2978e-03  3.344e-02    0  1.000 44.270  1.77 2.721e+04  99.0000 
OBS: 59628.3481 z WFD  5.5313e-03  2.913e-02    0  1.000 44.290  1.44 2.968e+04  99.0000 
OBS: 59643.4010 z WFD  8.0616e-03  6.801e-02    0  1.000 43.480  2.32 2.039e+04  99.0000 
OBS: 59654.0743 Y WFD -3.8295e-02  1.104e-01    0  1.000 43.270  2.82 2.244e+04  99.0000 
OBS: 59655.1390 Y WFD -9.5980e-03  8.652e-02    0  1.000 42.580  1.65 1.592e+04  99.0000 
OBS: 59658.3482 z WFD -3.2053e-02  4.260e-02    0  1.000 45.450  3.00 6.063e+04  99.0000 
OBS: 59660.3411 Y WFD  5.6242e-02  5.521e-02    0  1.000 44.470  2.56 3.734e+04  99.0000 
OBS: 59681.0055 Y WFD  4.5634e-02  8.380e-02    0  1.000 42.520  1.65 1.459e+04  99.0000 
OBS: 59682.0345 Y WFD -2.8907e-02  6.453e-02    0  1.000 42.560  1.32 1.457e+04  99.0000 
OBS: 59684.1537 Y WFD -6.1997e-02  6.716e-02    0  1.000 42.610  1.30 1.613e+04  99.0000 
OBS: 59685.2192 Y WFD -1.6080e-02  7.329e-02    0  1.000 42.590  1.24 1.811e+04  99.0000 
OBS: 59686.2272 Y WFD -4.7200e-02  1.045e-01    0  1.000 42.590  1.75 1.830e+04  99.0000 
OBS: 59688.2907 z WFD  6.2033e-02  7.698e-02    0  1.000 43.480  2.57 2.084e+04  99.0000 
OBS: 59690.2533 i WFD  2.7357e-03  1.685e-02    0  1.000 45.340  2.13 3.051e+04  99.0000 
OBS: 59713.1528 Y WFD -6.1278e-02  9.015e-02    0  1.000 42.590  1.66 1.664e+04  99.0000 
OBS: 59717.2059 z WFD -1.8258e-01  7.711e-02    0  1.000 43.490  2.69 2.012e+04  99.0000 
OBS: 59718.1033 i WFD -2.8603e-02  1.915e-02    0  1.000 44.630  1.74 2.208e+04  99.0000 
OBS: 59769.0494 z WFD  4.5920e+01  2.606e-02 4096  1.000 44.690  1.73 3.180e+04  23.3453 
OBS: 59770.0702 z WFD  4.7766e+01  4.539e-02 6144  1.000 43.480  1.58 1.989e+04  23.3026 
OBS: 59771.0402 z WFD  4.9511e+01  3.713e-02 4096  1.000 44.250  1.92 2.725e+04  23.2635 
OBS: 59796.9843 z WFD  8.6272e+01  5.307e-02 4096  1.000 44.230  3.05 2.407e+04  22.6596 
OBS: 59799.9811 Y WFD  8.9490e+01  6.741e-02 4096  1.000 43.270  1.77 2.173e+04  22.6212 
OBS: 59952.3638 Y WFD  2.1156e+01  7.821e-02 4096  1.000 42.620  1.27 1.937e+04  24.1859 
OBS: 59953.2452 Y WFD  2.1065e+01  1.017e-01 4096  1.000 42.520  1.87 1.561e+04  24.1955 
OBS: 59956.2584 i WFD  1.0287e+01  2.344e-02 4096  1.000 44.610  1.84 2.506e+04  24.9657 
OBS: 59964.2808 u WFD  5.0707e-02  1.294e-02    0  1.000 42.430  1.89 1.806e+03  30.6318 
OBS: 59965.2594 r WFD  3.8524e+00  8.389e-03 4096  1.000 44.820  1.85 1.080e+04  26.0373 
OBS: 59968.2482 u WFD  6.1232e-02  2.863e-02    0  1.000 41.160  2.39 9.803e+02  30.6741 
