SURVEY:   LSST
SNID:     2010270
IAUC:     NULL
SNTYPE:   140
RA:       277.053645  # deg
DEC:      -42.600762  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0695 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59528.582     # estimate for LC fit codes
MJD_TRIGGER:       59712.172  
MJD_DETECT_FIRST:  59698.289  
MJD_DETECT_LAST:   60590.023  

REDSHIFT_HELIO:   1.327165 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.326714 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7875791579  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3272  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          277.053735    # deg 
HOSTGAL_DEC:         -42.600631    # deg 
HOSTGAL_SNSEP:       0.269       # arcsec 
HOSTGAL_DDLR:        3.021       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.712 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.643
HOSTGAL_SQRADIUS:     7.892   # Ixx + Iyy
HOSTGAL_MAG:     28.31  27.53  26.37  25.70  25.52  25.38 # ugrizY
HOSTGAL_MAGERR:  31.28   0.22   0.12   0.08   0.11   0.33 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  866   # template index for SIMSED,NONIa
SIM_LIBID:           10269    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.32717  
SIM_REDSHIFT_CMB:    1.32671  
SIM_REDSHIFT_HOST:   1.32201  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7875791579 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.662 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.712 -9.000 
SIM_DLMU:            44.8601   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0104   # mag 
SIM_RA:              277.053650     # deg  
SIM_DEC:             -42.600761      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0653   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59528.582    #  true PEAKMJD, days 
SIM_SALT2x0:         1.1375e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3426  # spectro-search efficiency 
SIM_TRESTMIN:        72.92  # days 
SIM_TRESTMAX:        456.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    866.000000
SIMSED_param(bfield):    2.440233
SIMSED_param(mns):    1.900580
SIMSED_param(pspin):    3.396408
SIMSED_param(kappa):    0.130879
SIMSED_param(kappagamma):    33.172115
SIMSED_param(mej):    2.829714
SIMSED_param(temp):    5916.096191
SIMSED_param(vej):    6634.715820

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.33  22.82  22.51  22.47  22.57  22.68  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59698.2877 i WFD  3.3501e+00  1.789e-02 4096  1.000 44.580  2.34 1.464e+04  26.1873 
OBS: 59700.2571 u WFD  3.2415e-02  1.687e-02    0  1.000 41.260  1.46 1.037e+03  33.6949 
OBS: 59712.1712 Y WFD  7.9244e+00  7.479e-02 6144  1.000 43.710  2.50 2.572e+04  25.2581 
OBS: 59713.2782 Y WFD  7.8257e+00  9.223e-02 4096  1.000 42.580  1.98 1.414e+04  25.2685 
OBS: 59716.4295 Y WFD  7.3902e+00  1.419e-01 4096  1.000 42.570  2.05 2.083e+04  25.2990 
OBS: 59722.4293 z WFD  5.0008e+00  3.474e-02 4096  1.000 45.000  2.35 4.169e+04  25.7634 
OBS: 59729.4296 z WFD  4.6195e+00  4.236e-02 4096  1.000 43.480  1.86 1.583e+04  25.8289 
OBS: 59748.1420 i WFD  2.1894e+00  2.339e-02 4096  1.000 44.630  1.79 2.621e+04  26.6561 
OBS: 59749.3472 z WFD  3.9963e+00  3.370e-02 4096  1.000 44.250  2.04 2.335e+04  26.0013 
OBS: 59750.1079 r WFD  6.7735e-01  5.788e-03 4096  1.000 45.570  1.72 1.604e+04  27.9348 
OBS: 59770.1335 z WFD  3.3762e+00  2.449e-02 4096  1.000 44.280  1.41 2.523e+04  26.1667 
OBS: 59775.2755 z WFD  3.3354e+00  5.044e-02 4096  1.000 44.270  2.18 3.332e+04  26.2061 
OBS: 59776.0458 i WFD  1.7489e+00  1.469e-02 4096  1.000 46.120  2.35 4.946e+04  26.8765 
OBS: 59779.0951 g WFD  5.4790e-02  6.477e-03 4096  1.000 44.850  2.24 7.102e+03  30.5128 
OBS: 59786.1306 g WFD  6.7506e-02  8.578e-03    0  1.000 44.860  3.05 6.973e+03  30.5648 
OBS: 59790.9723 z WFD  3.0249e+00  2.232e-02 4096  1.000 44.990  1.79 3.484e+04  26.3203 
OBS: 59792.9754 z WFD  2.8994e+00  3.473e-02 4096  1.000 44.240  2.19 2.221e+04  26.3347 
OBS: 59798.0146 Y WFD  4.1172e+00  3.446e-02 4096  1.000 44.320  1.65 3.148e+04  25.9629 
OBS: 59801.9648 Y WFD  4.1322e+00  1.556e-01 4096  1.000 42.580  1.64 2.882e+04  25.9902 
OBS: 59805.1211 i WFD  1.4833e+00  1.670e-02 4096  1.000 44.640  1.33 2.542e+04  27.0833 
OBS: 59806.0789 r WFD  4.5393e-01  1.231e-02 4096  1.000 44.930  1.70 1.915e+04  28.3526 
OBS: 59806.9675 Y WFD  3.8602e+00  8.141e-02 4096  1.000 43.330  1.53 3.224e+04  26.0241 
OBS: 59810.9808 Y WFD  3.8630e+00  4.495e-02 4096  1.000 43.770  1.72 2.374e+04  26.0510 
OBS: 59820.9814 z WFD  2.4597e+00  1.858e-02 4096  1.000 44.260  1.30 2.038e+04  26.5234 
OBS: 59824.9932 z WFD  2.3850e+00  2.049e-02 4096  1.000 44.270  1.44 2.048e+04  26.5491 
OBS: 59830.1231 Y WFD  3.3522e+00  7.742e-02 4096  1.000 43.310  2.01 2.291e+04  26.1746 
OBS: 59840.0552 g WFD  4.6183e-02  4.795e-03 4096  1.000 44.840  1.62 7.204e+03  30.9214 
OBS: 59845.0707 r WFD  3.6377e-01  8.658e-03 4096  1.000 44.820  1.82 1.137e+04  28.6004 
OBS: 59868.0592 r WFD  3.1068e-01  1.591e-02 4096  1.000 44.040  2.14 8.658e+03  28.7340 
OBS: 59998.3903 z WFD  1.0036e+00  4.176e-02 4096  1.000 43.480  1.65 1.760e+04  27.4363 
OBS: 60005.3873 z WFD  1.0153e+00  3.923e-02 4096  1.000 43.490  1.79 1.538e+04  27.4653 
OBS: 60012.3636 z WFD  9.9430e-01  4.624e-02 4096  1.000 44.250  2.39 2.735e+04  27.4939 
OBS: 60021.3894 g WFD  1.2043e-02  7.934e-03    0  1.000 44.130  1.69 5.942e+03  31.8089 
OBS: 60027.3423 u WFD  5.5687e-03  8.801e-03    0  1.000 42.970  1.62 2.356e+03  35.7053 
OBS: 60029.4098 z WFD  9.9044e-01  2.448e-02 4096  1.000 44.280  1.25 2.845e+04  27.5623 
OBS: 60037.2821 Y WFD  1.3621e+00  4.889e-02 4096  1.000 44.460  2.28 3.678e+04  27.1862 
OBS: 60039.2852 Y WFD  1.2823e+00  5.421e-02 4096  1.000 44.470  2.44 3.846e+04  27.1940 
OBS: 60050.3054 g WFD  1.2901e-02  4.309e-03    0  1.000 44.830  1.43 7.267e+03  31.9216 
OBS: 60051.2697 r WFD  1.5175e-01  4.583e-03 4096  1.000 45.560  1.35 1.604e+04  29.5741 
