SURVEY:   LSST
SNID:     1256742
IAUC:     NULL
SNTYPE:   110
RA:       79.607717  # deg
DEC:      -19.753056  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0327 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60702.039     # estimate for LC fit codes
MJD_TRIGGER:       60671.047  
MJD_DETECT_FIRST:  60664.133  
MJD_DETECT_LAST:   60671.047  

REDSHIFT_HELIO:   1.256515 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.256705 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10566208013  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2565  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          79.607641    # deg 
HOSTGAL_DEC:         -19.752918    # deg 
HOSTGAL_SNSEP:       0.268       # arcsec 
HOSTGAL_DDLR:        1.076       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.915 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.499
HOSTGAL_SQRADIUS:     11.602   # Ixx + Iyy
HOSTGAL_MAG:     26.05  25.81  25.23  24.51  23.76  23.23 # ugrizY
HOSTGAL_MAGERR:   0.38   0.07   0.04   0.03   0.03   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1742    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.25652  
SIM_REDSHIFT_CMB:    1.25671  
SIM_REDSHIFT_HOST:   1.27573  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566208013 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.514 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.915 -9.000 
SIM_DLMU:            44.7139   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0403   # mag 
SIM_RA:              79.607719     # deg  
SIM_DEC:             -19.753056      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0328   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60702.039    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4171e-06 
SIM_SALT2x1:         0.6052 
SIM_SALT2c:          -0.0025 
SIM_SALT2mB:         25.2565 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -497.22  # days 
SIM_TRESTMAX:        -13.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.72  30.04  27.10  25.48  24.80  24.59  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 148 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59580.0571 Y WFD  2.2714e-02  9.234e-02    0  1.000 42.550  2.08 1.311e+04  99.0000 
OBS: 59584.1414 u WFD -7.3073e-03  2.114e-02    0  1.000 42.040  2.76 1.410e+03  99.0000 
OBS: 59585.0470 z WFD  3.9773e-02  2.611e-02    0  1.000 44.260  1.63 2.286e+04  99.0000 
OBS: 59594.0634 Y WFD -9.8954e-02  7.402e-02    0  1.000 42.600  1.53 1.496e+04  99.0000 
OBS: 59597.0345 Y WFD  1.6032e-01  1.448e-01    0  1.000 42.600  2.00 2.240e+04  99.0000 
OBS: 59603.2027 i WFD  1.7856e-02  2.486e-02    0  1.000 44.580  2.55 1.868e+04  99.0000 
OBS: 59605.0320 Y WFD  1.7007e-02  9.724e-02    0  1.000 43.370  2.07 2.953e+04  99.0000 
OBS: 59623.0978 z WFD  1.9504e-02  3.518e-02    0  1.000 44.270  1.95 2.598e+04  99.0000 
OBS: 59628.0333 z WFD  3.8957e-02  2.648e-02    0  1.000 44.280  1.58 2.436e+04  99.0000 
OBS: 59633.0665 g WFD  3.1775e-03  4.440e-03    0  1.000 45.550  2.24 9.278e+03  99.0000 
OBS: 59650.0159 Y WFD -7.1860e-02  7.067e-02    0  1.000 43.320  2.22 1.911e+04  99.0000 
OBS: 59659.0109 Y WFD  9.6093e-02  8.879e-02    0  1.000 42.550  2.01 1.305e+04  99.0000 
OBS: 59680.9949 Y WFD -2.1246e-02  7.705e-02    0  1.000 42.520  1.52 1.457e+04  99.0000 
OBS: 59681.9796 Y WFD -6.6266e-02  9.761e-02    0  1.000 42.540  1.80 1.587e+04  99.0000 
OBS: 59684.9899 Y WFD  9.7127e-02  8.045e-02    0  1.000 42.520  1.46 1.583e+04  99.0000 
OBS: 59686.9853 z WFD  2.0599e-02  4.073e-02    0  1.000 43.490  1.49 1.919e+04  99.0000 
OBS: 59692.9729 Y WFD  1.7603e-01  1.703e-01    0  1.000 42.500  3.04 1.581e+04  99.0000 
OBS: 59805.4015 Y WFD -3.0140e-02  7.335e-02    0  1.000 42.540  1.45 1.481e+04  99.0000 
OBS: 59810.4050 i WFD  7.6001e-03  1.179e-02    0  1.000 45.030  1.53 2.234e+04  99.0000 
OBS: 59827.3763 g WFD -1.0334e-04  6.494e-03    0  1.000 44.030  1.57 4.775e+03  99.0000 
OBS: 59835.3241 Y WFD  5.3136e-04  4.875e-02    0  1.000 43.730  1.64 2.604e+04  99.0000 
OBS: 59836.3631 z WFD  6.2804e-03  1.878e-02    0  1.000 45.270  1.73 3.926e+04  99.0000 
OBS: 59840.3852 r WFD  4.8754e-04  9.059e-03    0  1.000 44.900  1.57 1.484e+04  99.0000 
OBS: 59850.3247 g WFD -6.2108e-03  5.477e-03    0  1.000 45.560  2.80 9.240e+03  99.0000 
OBS: 59851.2638 u WFD  2.7356e-02  3.682e-02    0  1.000 40.990  2.78 9.265e+02  99.0000 
OBS: 59853.3424 r WFD -5.2017e-04  6.357e-03    0  1.000 45.280  1.83 1.268e+04  99.0000 
OBS: 59857.2648 i WFD -5.0192e-03  1.762e-02    0  1.000 44.600  1.73 1.988e+04  99.0000 
OBS: 59859.3309 i WFD  1.4825e-02  1.741e-02    0  1.000 44.630  1.62 2.156e+04  99.0000 
OBS: 59860.2700 Y WFD -1.6557e-02  8.758e-02    0  1.000 42.560  1.76 1.483e+04  99.0000 
OBS: 59860.3656 i WFD  1.0129e-02  2.567e-02    0  1.000 43.890  1.55 1.681e+04  99.0000 
OBS: 59861.2306 Y WFD -3.2135e-02  7.472e-02    0  1.000 43.270  1.84 2.328e+04  99.0000 
OBS: 59866.3173 i WFD -5.0212e-04  2.124e-02    0  1.000 44.640  1.76 2.444e+04  99.0000 
OBS: 59866.3753 z WFD -6.5384e-02  3.643e-02    0  1.000 43.530  1.48 1.793e+04  99.0000 
OBS: 59869.2962 r WFD  2.2133e-02  9.282e-03    0  1.000 44.910  1.55 1.555e+04  99.0000 
OBS: 59879.1870 g WFD -1.3826e-03  4.792e-03    0  1.000 44.710  1.58 6.549e+03  99.0000 
OBS: 59880.2666 r WFD -7.6673e-03  5.122e-03    0  1.000 44.840  1.20 1.039e+04  99.0000 
OBS: 59881.2297 r WFD -1.4250e-03  5.816e-03    0  1.000 44.820  1.31 1.061e+04  99.0000 
OBS: 59896.2160 i WFD  2.5057e-02  2.428e-02    0  1.000 44.630  2.20 2.214e+04  99.0000 
OBS: 59904.1195 u WFD -2.8505e-02  3.814e-02    0  1.000 40.990  2.87 9.297e+02  99.0000 
OBS: 59905.1497 u WFD -4.8996e-02  2.877e-02    0  1.000 41.160  2.41 9.771e+02  99.0000 
OBS: 59915.1248 z WFD  2.0917e-03  1.606e-02    0  1.000 45.000  1.47 3.082e+04  99.0000 
OBS: 59918.0787 Y WFD  6.4176e-02  9.257e-02    0  1.000 42.520  1.69 1.574e+04  99.0000 
OBS: 59919.1560 z WFD  1.2035e-02  3.189e-02    0  1.000 44.290  1.61 2.906e+04  99.0000 
OBS: 59920.1224 Y WFD  2.2832e-01  1.076e-01    0  1.000 42.590  1.97 1.673e+04  99.0000 
OBS: 59926.1975 r WFD  7.8288e-04  1.450e-02    0  1.000 44.190  1.33 1.458e+04  99.0000 
OBS: 59933.0473 z WFD  1.9867e-02  2.333e-02    0  1.000 44.230  1.45 2.234e+04  99.0000 
OBS: 59944.1840 i WFD  2.4150e-03  1.118e-02    0  1.000 44.610  1.31 1.682e+04  99.0000 
OBS: 59950.0601 Y WFD  6.6811e-03  7.228e-02    0  1.000 43.330  1.95 2.246e+04  99.0000 
OBS: 59954.0783 r WFD  3.2516e-03  1.072e-02    0  1.000 44.100  1.81 7.295e+03  99.0000 
OBS: 59954.2138 i WFD  6.8274e-03  2.098e-02    0  1.000 45.050  2.09 2.965e+04  99.0000 
OBS: 59956.1913 r WFD  2.5568e-02  2.863e-02    0  1.000 44.160  2.54 1.467e+04  99.0000 
OBS: 59976.0277 Y WFD  1.5618e-01  1.091e-01    0  1.000 42.620  1.41 2.437e+04  99.0000 
OBS: 59990.0543 r WFD  1.1013e-02  7.353e-03    0  1.000 44.840  1.74 1.029e+04  99.0000 
OBS: 59992.1136 g WFD  5.3484e-03  5.778e-03    0  1.000 44.750  1.99 6.505e+03  99.0000 
OBS: 60003.0198 z WFD  2.6796e-02  4.198e-02    0  1.000 44.280  2.07 2.948e+04  99.0000 
OBS: 60008.0147 Y WFD -7.0939e-03  8.501e-02    0  1.000 42.580  1.76 1.467e+04  99.0000 
OBS: 60009.0358 Y WFD -5.3852e-02  1.201e-01    0  1.000 42.580  2.52 1.447e+04  99.0000 
OBS: 60012.0708 z WFD  1.1076e-01  7.400e-02    0  1.000 43.500  2.81 1.866e+04  99.0000 
OBS: 60021.0017 z WFD  5.8703e-02  3.209e-02    0  1.000 43.510  1.50 1.530e+04  99.0000 
