SURVEY:   LSST
SNID:     1255352
IAUC:     NULL
SNTYPE:   110
RA:       132.012059  # deg
DEC:      -12.818883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0390 +- 0.0019  # MW E(B-V) 
PEAKMJD:  59544.734     # estimate for LC fit codes
MJD_TRIGGER:       59592.230  
MJD_DETECT_FIRST:  59588.148  
MJD_DETECT_LAST:   59883.355  

REDSHIFT_HELIO:   1.212838 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.215052 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           351    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.20398  
SIM_REDSHIFT_CMB:    1.20619  
SIM_REDSHIFT_HOST:   1.21284  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8003359193 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.491 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.858 -9.000 
SIM_DLMU:            44.6017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0532   # mag 
SIM_RA:              132.012054     # deg  
SIM_DEC:             -12.818883      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0359   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59544.734    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1752e-06 
SIM_SALT2x1:         0.4204 
SIM_SALT2c:          -0.1247 
SIM_SALT2mB:         24.7913 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        17.47  # days 
SIM_TRESTMAX:        511.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.21  28.12  25.74  24.66  24.16  24.22  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2685 u WFD  1.7892e-02  2.122e-02    0  1.000 41.260  1.90 1.002e+03  32.6897 
OBS: 59588.1475 Y WFD  4.8771e+00  9.670e-02 4096  1.000 42.530  2.02 1.388e+04  25.7837 
OBS: 59592.2306 z WFD  3.2780e+00  2.379e-02 6144  1.000 44.260  1.60 2.120e+04  26.2129 
OBS: 59594.1105 Y WFD  3.7661e+00  1.144e-01 4096  1.000 42.500  2.02 1.598e+04  26.0667 
OBS: 59597.1594 Y WFD  3.5692e+00  1.431e-01 4096  1.000 42.570  2.39 1.802e+04  26.1991 
OBS: 59600.3531 z WFD  2.3196e+00  6.273e-02 4096  1.000 43.490  1.98 2.224e+04  26.5755 
OBS: 59623.0728 z WFD  1.1874e+00  2.791e-02 4096  1.000 45.010  2.03 3.913e+04  27.3191 
OBS: 59625.0549 Y WFD  1.5978e+00  1.091e-01 4096  1.000 42.550  1.79 1.800e+04  27.0435 
OBS: 59631.2323 i WFD  4.0537e-01  1.286e-02 4096  1.000 45.350  1.63 3.072e+04  28.5185 
OBS: 59653.0906 Y WFD  1.0976e+00  8.488e-02 4096  1.000 42.580  1.70 1.516e+04  27.3378 
OBS: 59658.0071 z WFD  8.9821e-01  3.995e-02 4096  1.000 44.260  2.36 2.415e+04  27.6378 
OBS: 59674.9846 z WFD  7.1829e-01  2.707e-02 4096  1.000 44.270  1.45 2.688e+04  27.7950 
OBS: 59684.0172 Y WFD  1.0130e+00  6.435e-02 4096  1.000 42.580  1.30 1.503e+04  27.5822 
OBS: 59685.0572 Y WFD  8.6943e-01  6.079e-02 4096  1.000 42.580  1.19 1.551e+04  27.5904 
OBS: 59711.9974 Y WFD  7.3295e-01  5.885e-02 4096  1.000 43.320  1.73 2.042e+04  27.8017 
OBS: 59713.0606 Y WFD  8.9717e-01  7.516e-02 4096  1.000 43.250  1.89 2.238e+04  27.8100 
OBS: 59720.9544 Y WFD  7.5780e-01  1.149e-01 4096  1.000 42.590  1.89 1.864e+04  27.8717 
OBS: 59723.9599 z WFD  5.6430e-01  3.707e-02 4096  1.000 43.510  1.74 1.523e+04  28.2407 
OBS: 59861.3847 Y WFD  1.3553e-01  1.596e-01    0  1.000 42.510  1.98 2.295e+04  28.9457 
OBS: 59877.3664 z WFD  1.5465e-01  4.268e-02    0  1.000 44.250  1.93 3.126e+04  29.5619 
OBS: 59878.3626 z WFD  1.0252e-01  3.322e-02    0  1.000 43.490  1.49 1.565e+04  29.5701 
OBS: 59883.3552 z WFD  1.2436e-01  2.282e-02 4096  1.000 44.240  1.51 2.117e+04  29.6113 
OBS: 59896.3235 i WFD  9.0871e-02  4.428e-02    0  1.000 43.860  2.45 1.784e+04  30.9332 
OBS: 59897.3509 z WFD  1.4243e-01  3.992e-02    0  1.000 43.510  1.58 1.807e+04  29.7260 
OBS: 59899.3277 i WFD  7.1337e-02  2.502e-02    0  1.000 44.590  2.43 1.991e+04  30.9613 
OBS: 59903.3180 r WFD -8.8918e-03  1.428e-02    0  1.000 44.070  2.19 7.811e+03  33.5942 
OBS: 59905.2813 u WFD  4.7151e-02  2.617e-02    0  1.000 41.790  2.84 1.347e+03  39.3248 
OBS: 59906.3507 z WFD  1.2152e-01  4.162e-02    0  1.000 44.270  2.17 2.762e+04  29.7993 
OBS: 59907.3018 r WFD  4.4661e-03  7.315e-03    0  1.000 44.820  1.59 1.100e+04  33.6313 
